3303,50000000	0,97790756	-0,61548213
3304,00000000	0,98226394	-0,62057374
3304,50000000	0,98630738	-0,62117136
3305,00000000	0,99244515	-0,62777270
3305,50000000	1,00031128	-0,62591573
3306,00000000	0,99977066	-0,62738664
3306,50000000	1,00425441	-0,63406939
3307,00000000	1,01095064	-0,63737727
3307,50000000	1,01681469	-0,64005971
3308,00000000	1,02040024	-0,64181956
3308,50000000	1,02710207	-0,64779920
3309,00000000	1,03308615	-0,64652366
3309,50000000	1,03626664	-0,65272153
3310,00000000	1,04418275	-0,65122712
3310,50000000	1,04314937	-0,65630195
3311,00000000	1,04945309	-0,66222941
3311,50000000	1,05880238	-0,66673141
3312,00000000	1,06176891	-0,66492937
3312,50000000	1,06480165	-0,67314571
3313,00000000	1,07470766	-0,67391192
3313,50000000	1,07595040	-0,67800196
3314,00000000	1,08465588	-0,68016662
3314,50000000	1,08604554	-0,68224935
3315,00000000	1,09223411	-0,68800316
3315,50000000	1,09690969	-0,69025829
3316,00000000	1,10256296	-0,69532508
3316,50000000	1,10896619	-0,69857171
3317,00000000	1,11361595	-0,70027785
3317,50000000	1,11682585	-0,70523221
3318,00000000	1,12375922	-0,71167353
3318,50000000	1,13070824	-0,71459234
3319,00000000	1,14004040	-0,71553917
3319,50000000	1,13679355	-0,71454015
3320,00000000	1,14267005	-0,72670622
3320,50000000	1,15212369	-0,73096918
3321,00000000	1,15813026	-0,73023061
3321,50000000	1,16313766	-0,73442652
3322,00000000	1,16518234	-0,73900158
3322,50000000	1,17413898	-0,74294125
3323,00000000	1,17574117	-0,74594802
3323,50000000	1,18337159	-0,75432969
3324,00000000	1,19043175	-0,75400205
3324,50000000	1,19341547	-0,75973714
3325,00000000	1,19802867	-0,76307436
3325,50000000	1,20310263	-0,77409421
3326,00000000	1,21730798	-0,77581349
3326,50000000	1,22023884	-0,77347165
3327,00000000	1,22098313	-0,77789727
3327,50000000	1,22410710	-0,78812576
3328,00000000	1,23688286	-0,79288653
3328,50000000	1,24059981	-0,79256155
3329,00000000	1,24442285	-0,80035299
3329,50000000	1,25055446	-0,80384600
3330,00000000	1,26053182	-0,81048898
3330,50000000	1,26197494	-0,80900655
3331,00000000	1,26658779	-0,81931890
3331,50000000	1,27525397	-0,82301491
3332,00000000	1,27865770	-0,82757131
3332,50000000	1,28547769	-0,83475373
3333,00000000	1,29281243	-0,83930504
3333,50000000	1,29926118	-0,84314570
3334,00000000	1,30396818	-0,84747205
3334,50000000	1,30711410	-0,85457000
3335,00000000	1,31947334	-0,86283703
3335,50000000	1,32470414	-0,86064259
3336,00000000	1,32585348	-0,86748944
3336,50000000	1,33252966	-0,87813037
3337,00000000	1,34636094	-0,88032173
3337,50000000	1,34455592	-0,87910978
3338,00000000	1,34764336	-0,89190590
3338,50000000	1,35628450	-0,89996116
3339,00000000	1,36780367	-0,90685135
3339,50000000	1,37300944	-0,90366787
3340,00000000	1,37229981	-0,91376721
3340,50000000	1,38272329	-0,92542800
3341,00000000	1,39271228	-0,92509962
3341,50000000	1,39405669	-0,93232857
3342,00000000	1,40312527	-0,93955472
3342,50000000	1,40927512	-0,94411978
3343,00000000	1,41592869	-0,94956356
3343,50000000	1,42138931	-0,95442377
3344,00000000	1,42436067	-0,96297926
3344,50000000	1,43494348	-0,96931705
3345,00000000	1,43981115	-0,97532991
3345,50000000	1,44649426	-0,98137058
3346,00000000	1,45049132	-0,98686050
3346,50000000	1,45715671	-0,99947653
3347,00000000	1,47034816	-1,00226502
3347,50000000	1,46910976	-1,00674251
3348,00000000	1,47748414	-1,01776218
3348,50000000	1,48454783	-1,02539125
3349,00000000	1,49599354	-1,03197454
3349,50000000	1,49622855	-1,02854520
3350,00000000	1,49717760	-1,04931226
3350,50000000	1,51078160	-1,05612988
3351,00000000	1,52117642	-1,06216981
3351,50000000	1,52597048	-1,06482656
3352,00000000	1,52808484	-1,07490830
3352,50000000	1,53937913	-1,08484479
3353,00000000	1,54668081	-1,08728660
3353,50000000	1,54743474	-1,09733103
3354,00000000	1,55687767	-1,10641449
3354,50000000	1,56413840	-1,11495503
3355,00000000	1,57022859	-1,12321586
3355,50000000	1,57837079	-1,12881755
3356,00000000	1,58314052	-1,13981716
3356,50000000	1,58983260	-1,14545186
3357,00000000	1,59475788	-1,15710513
3357,50000000	1,60237389	-1,16761310
3358,00000000	1,61523679	-1,17730754
3358,50000000	1,62104594	-1,17856223
3359,00000000	1,62259584	-1,18660141
3359,50000000	1,62873981	-1,19974520
3360,00000000	1,63283350	-1,20836517
3360,50000000	1,64403179	-1,22223565
3361,00000000	1,65048477	-1,22760307
3361,50000000	1,65716679	-1,23685769
3362,00000000	1,66053768	-1,24529721
3362,50000000	1,66551971	-1,26189851
3363,00000000	1,68087363	-1,27018145
3363,50000000	1,68343859	-1,27753877
3364,00000000	1,69104944	-1,28807115
3364,50000000	1,69764629	-1,29797221
3365,00000000	1,70449361	-1,31119178
3365,50000000	1,71265149	-1,31579113
3366,00000000	1,71709682	-1,32799685
3366,50000000	1,71964521	-1,34102657
3367,00000000	1,73152748	-1,35316459
3367,50000000	1,74076859	-1,36274116
3368,00000000	1,74114510	-1,36935387
3368,50000000	1,75053906	-1,38623490
3369,00000000	1,75636949	-1,39750546
3369,50000000	1,76643923	-1,40342532
3370,00000000	1,76428195	-1,42101579
3370,50000000	1,78074875	-1,43562676
3371,00000000	1,78870604	-1,44165664
3371,50000000	1,79135772	-1,45007821
3372,00000000	1,79445770	-1,46557190
3372,50000000	1,80439134	-1,48020408
3373,00000000	1,80662403	-1,48897633
3373,50000000	1,81364856	-1,50736947
3374,00000000	1,82223422	-1,52430982
3374,50000000	1,83652771	-1,53150417
3375,00000000	1,83695374	-1,53907170
3375,50000000	1,83447317	-1,55766561
3376,00000000	1,85139378	-1,57974731
3376,50000000	1,85790525	-1,58374666
3377,00000000	1,85920034	-1,59926753
3377,50000000	1,86449227	-1,61588209
3378,00000000	1,87553010	-1,63533245
3378,50000000	1,87985229	-1,64111060
3379,00000000	1,88722620	-1,66276931
3379,50000000	1,89492882	-1,67287288
3380,00000000	1,89794787	-1,68564900
3380,50000000	1,90420703	-1,70588728
3381,00000000	1,91164015	-1,71775173
3381,50000000	1,91685982	-1,73283524
3382,00000000	1,92213816	-1,74832459
3382,50000000	1,92199777	-1,76138207
3383,00000000	1,92833750	-1,78487721
3383,50000000	1,93550103	-1,80094114
3384,00000000	1,93959853	-1,81408363
3384,50000000	1,94464607	-1,83684180
3385,00000000	1,95372447	-1,85141450
3385,50000000	1,96073327	-1,86630164
3386,00000000	1,96063852	-1,87706110
3386,50000000	1,96024560	-1,90120169
3387,00000000	1,96987813	-1,92340420
3387,50000000	1,97773543	-1,93787143
3388,00000000	1,98208406	-1,95065372
3388,50000000	1,97901985	-1,96983306
3389,00000000	1,98421959	-1,99631584
3389,50000000	1,99547051	-2,00990703
3390,00000000	1,99408376	-2,03150518
3390,50000000	2,00254698	-2,04546586
3391,00000000	2,00127080	-2,06793294
3391,50000000	2,00759304	-2,08613882
3392,00000000	2,00455249	-2,10751069
3392,50000000	2,02033701	-2,13104892
3393,00000000	2,01669063	-2,14227253
3393,50000000	2,01743208	-2,16324964
3394,00000000	2,01805351	-2,19258194
3394,50000000	2,03061426	-2,20856196
3395,00000000	2,02054116	-2,22648548
3395,50000000	2,02999055	-2,25878400
3396,00000000	2,03271741	-2,27634032
3396,50000000	2,03898559	-2,29428609
3397,00000000	2,03194373	-2,31733954
3397,50000000	2,03666277	-2,34468631
3398,00000000	2,04537378	-2,36285616
3398,50000000	2,03801435	-2,38005260
3399,00000000	2,03642447	-2,40742931
3399,50000000	2,03892831	-2,43183793
3400,00000000	2,04288363	-2,45947214
3400,50000000	2,04211168	-2,46722004
3401,00000000	2,03113899	-2,50634799
3401,50000000	2,04525070	-2,52612851
3402,00000000	2,03228413	-2,54343228
3402,50000000	2,02921751	-2,58052567
3403,00000000	2,03559835	-2,60372560
3403,50000000	2,03815308	-2,62838152
3404,00000000	2,02671629	-2,64255342
3404,50000000	2,02537629	-2,67884061
3405,00000000	2,01841838	-2,70623574
3405,50000000	2,02755289	-2,73116466
3406,00000000	2,01745544	-2,75305799
3406,50000000	2,01205331	-2,77887097
3407,00000000	2,00749493	-2,81245756
3407,50000000	2,01321203	-2,83412410
3408,00000000	1,99647606	-2,85038954
3408,50000000	1,98971763	-2,89532049
3409,00000000	1,99474550	-2,90851297
3409,50000000	1,97279519	-2,93610267
3410,00000000	1,96499536	-2,97525565
3410,50000000	1,96689400	-3,00642320
3411,00000000	1,96286862	-3,02897860
3411,50000000	1,95174181	-3,05565128
3412,00000000	1,94573352	-3,08625854
3412,50000000	1,93903803	-3,11175904
3413,00000000	1,92769460	-3,13510245
3413,50000000	1,91513652	-3,16977860
3414,00000000	1,90685264	-3,19365796
3414,50000000	1,89295595	-3,22559095
3415,00000000	1,88549237	-3,25419936
3415,50000000	1,86494686	-3,27719196
3416,00000000	1,85522112	-3,32131698
3416,50000000	1,85141357	-3,34211572
3417,00000000	1,82847900	-3,36400335
3417,50000000	1,81321200	-3,40734154
3418,00000000	1,80599570	-3,43366742
3418,50000000	1,79597833	-3,45745041
3419,00000000	1,76735576	-3,48112531
3419,50000000	1,75047086	-3,52191715
3420,00000000	1,74262294	-3,55069898
3420,50000000	1,72067277	-3,57007110
3421,00000000	1,69986871	-3,60475501
3421,50000000	1,67692368	-3,63307340
3422,00000000	1,66432034	-3,66646458
3422,50000000	1,64272877	-3,69095150
3423,00000000	1,61519238	-3,71668067
3423,50000000	1,59680798	-3,75809897
3424,00000000	1,58192468	-3,77797668
3424,50000000	1,54668745	-3,80759088
3425,00000000	1,53613304	-3,83914285
3425,50000000	1,50743954	-3,86597667
3426,00000000	1,48956925	-3,88720339
3426,50000000	1,45561659	-3,90910482
3427,00000000	1,42688015	-3,94220723
3427,50000000	1,39864730	-3,96844152
3428,00000000	1,37628869	-3,99732066
3428,50000000	1,34498599	-4,02183948
3429,00000000	1,31592546	-4,04848890
3429,50000000	1,29457888	-4,07961830
3430,00000000	1,26464335	-4,09179020
3430,50000000	1,22483619	-4,11855851
3431,00000000	1,19457801	-4,14808392
3431,50000000	1,15751014	-4,17907272
3432,00000000	1,14602259	-4,20407901
3432,50000000	1,10194409	-4,21152037
3433,00000000	1,06864816	-4,24287643
3433,50000000	1,03107968	-4,25510346
3434,00000000	0,98827299	-4,28864934
3434,50000000	0,96575452	-4,30996144
3435,00000000	0,92760710	-4,32990582
3435,50000000	0,89524086	-4,34441526
3436,00000000	0,86040343	-4,35981575
3436,50000000	0,81351474	-4,37548309
3437,00000000	0,77445657	-4,39709511
3437,50000000	0,73219442	-4,41349025
3438,00000000	0,69829431	-4,44113036
3438,50000000	0,65731596	-4,44866160
3439,00000000	0,62379095	-4,46634278
3439,50000000	0,57647590	-4,47537001
3440,00000000	0,53746001	-4,49266740
3440,50000000	0,49688871	-4,50201543
3441,00000000	0,45093802	-4,51339909
3441,50000000	0,40834015	-4,52402964
3442,00000000	0,36484141	-4,54460234
3442,50000000	0,33478354	-4,54351526
3443,00000000	0,27613125	-4,54326364
3443,50000000	0,23146105	-4,56910547
3444,00000000	0,19807688	-4,57067992
3444,50000000	0,15592501	-4,57100274
3445,00000000	0,10158147	-4,56892942
3445,50000000	0,05531605	-4,59085570
3446,00000000	0,02572198	-4,58914185
3446,50000000	-0,01796903	-4,58066201
3447,00000000	-0,07562231	-4,58493166
3447,50000000	-0,10687905	-4,59341525
3448,00000000	-0,14779524	-4,58169516
3448,50000000	-0,19666211	-4,57033358
3449,00000000	-0,25283742	-4,57347740
3449,50000000	-0,29453827	-4,57834898
3450,00000000	-0,32648695	-4,56844000
3450,50000000	-0,38732234	-4,55963301
3451,00000000	-0,42374570	-4,56482183
3451,50000000	-0,46213355	-4,56307822
3452,00000000	-0,49037898	-4,53361622
3452,50000000	-0,56770988	-4,53186562
3453,00000000	-0,58419762	-4,53636137
3453,50000000	-0,62046203	-4,51249489
3454,00000000	-0,68027969	-4,49108389
3454,50000000	-0,71648871	-4,49456136
3455,00000000	-0,75067749	-4,48177187
3455,50000000	-0,79438028	-4,45600228
3456,00000000	-0,82986440	-4,44898525
3456,50000000	-0,87876845	-4,42803620
3457,00000000	-0,91169626	-4,41428983
3457,50000000	-0,95681914	-4,40195844
3458,00000000	-0,98830033	-4,38255636
3458,50000000	-1,02797445	-4,36185969
3459,00000000	-1,07114040	-4,35061939
3459,50000000	-1,10100569	-4,32886909
3460,00000000	-1,13138213	-4,31178092
3460,50000000	-1,17541121	-4,27996202
3461,00000000	-1,21168057	-4,27073371
3461,50000000	-1,24288656	-4,24242855
3462,00000000	-1,27101176	-4,23026048
3462,50000000	-1,30937172	-4,18559724
3463,00000000	-1,34796922	-4,17475436
3463,50000000	-1,37940593	-4,15398169
3464,00000000	-1,40699689	-4,12631927
3464,50000000	-1,44323002	-4,10376848
3465,00000000	-1,46127819	-4,08666238
3465,50000000	-1,49138040	-4,04520471
3466,00000000	-1,52467300	-4,01683278
3466,50000000	-1,56480445	-3,99969408
3467,00000000	-1,57970463	-3,98209435
3467,50000000	-1,60081893	-3,94458948
3468,00000000	-1,63327173	-3,91765002
3468,50000000	-1,65708608	-3,89183165
3469,00000000	-1,68252341	-3,86003031
3469,50000000	-1,70702747	-3,83779726
3470,00000000	-1,72808206	-3,80462786
3470,50000000	-1,75466705	-3,77168833
3471,00000000	-1,77980618	-3,75924976
3471,50000000	-1,79104647	-3,71724735
3472,00000000	-1,81803985	-3,69554113
3472,50000000	-1,83378654	-3,66300573
3473,00000000	-1,85978736	-3,63339714
3473,50000000	-1,87601548	-3,61435264
3474,00000000	-1,88220389	-3,57694959
3474,50000000	-1,91329484	-3,54551208
3475,00000000	-1,92165657	-3,51916951
3475,50000000	-1,94727767	-3,48740228
3476,00000000	-1,95520782	-3,46567305
3476,50000000	-1,97354931	-3,43003334
3477,00000000	-1,98853764	-3,40168730
3477,50000000	-2,00164438	-3,37898467
3478,00000000	-2,01541621	-3,33728286
3478,50000000	-2,03612948	-3,31927614
3479,00000000	-2,04464316	-3,28999809
3479,50000000	-2,05734675	-3,26401693
3480,00000000	-2,06445713	-3,23815949
3480,50000000	-2,07181390	-3,20735854
3481,00000000	-2,08191913	-3,17657652
3481,50000000	-2,08905986	-3,14364776
3482,00000000	-2,10974273	-3,11639894
3482,50000000	-2,11131213	-3,09208717
3483,00000000	-2,12417323	-3,06382180
3483,50000000	-2,12522543	-3,03615089
3484,00000000	-2,14294182	-3,00428784
3484,50000000	-2,14070027	-2,98704957
3485,00000000	-2,15015999	-2,94701072
3485,50000000	-2,15872589	-2,92843648
3486,00000000	-2,16180873	-2,89375550
3486,50000000	-2,17361968	-2,87317089
3487,00000000	-2,17316062	-2,84341625
3487,50000000	-2,18294955	-2,82050461
3488,00000000	-2,18270346	-2,79213033
3488,50000000	-2,19024393	-2,77002353
3489,00000000	-2,18598003	-2,74486581
3489,50000000	-2,18943652	-2,70929768
3490,00000000	-2,20117478	-2,68696011
3490,50000000	-2,20423527	-2,66877201
3491,00000000	-2,19438184	-2,64528659
3491,50000000	-2,20005775	-2,61151822
3492,00000000	-2,20276128	-2,58780285
3492,50000000	-2,20947152	-2,56272537
3493,00000000	-2,20740767	-2,54796991
3493,50000000	-2,20325544	-2,51376176
3494,00000000	-2,21244703	-2,49705379
3494,50000000	-2,20606513	-2,47253481
3495,00000000	-2,20347308	-2,44726520
3495,50000000	-2,21472243	-2,42378807
3496,00000000	-2,20717416	-2,40733402
3496,50000000	-2,20548373	-2,38832178
3497,00000000	-2,19904593	-2,35619727
3497,50000000	-2,20604379	-2,34107416
3498,00000000	-2,19475431	-2,31489988
3498,50000000	-2,19886992	-2,29018257
3499,00000000	-2,20184111	-2,27170542
3499,50000000	-2,19564324	-2,25304484
3500,00000000	-2,18987481	-2,23242262
3500,50000000	-2,19310750	-2,20692076
3501,00000000	-2,18820579	-2,18893544
3501,50000000	-2,19010584	-2,17110263
3502,00000000	-2,17992714	-2,15417081
3502,50000000	-2,17952667	-2,12683487
3503,00000000	-2,17398115	-2,11555321
3503,50000000	-2,17180851	-2,08373958
3504,00000000	-2,16970637	-2,07573778
3504,50000000	-2,16594331	-2,04763142
3505,00000000	-2,16458381	-2,03767623
3505,50000000	-2,15180791	-2,01289111
3506,00000000	-2,15926699	-1,99172375
3506,50000000	-2,15412836	-1,98256163
3507,00000000	-2,13909557	-1,95984798
3507,50000000	-2,14884424	-1,93829657
3508,00000000	-2,14274406	-1,92942650
3508,50000000	-2,12831642	-1,91482223
3509,00000000	-2,12776680	-1,88732778
3509,50000000	-2,12592765	-1,87689733
3510,00000000	-2,11698606	-1,85808034
3510,50000000	-2,11266858	-1,84324581
3511,00000000	-2,10618547	-1,82225873
3511,50000000	-2,10298848	-1,80888121
3512,00000000	-2,09412839	-1,78740593
3512,50000000	-2,09803442	-1,77179300
3513,00000000	-2,08728884	-1,76298070
3513,50000000	-2,08517556	-1,74412113
3514,00000000	-2,06931727	-1,73275456
3514,50000000	-2,07049523	-1,70895713
3515,00000000	-2,06553573	-1,69791475
3515,50000000	-2,05899250	-1,68349248
3516,00000000	-2,05454977	-1,67016909
3516,50000000	-2,04790298	-1,65605004
3517,00000000	-2,04110828	-1,64253064
3517,50000000	-2,03429066	-1,63240810
3518,00000000	-2,02320670	-1,61165415
3518,50000000	-2,02483909	-1,59894240
3519,00000000	-2,01451144	-1,59009949
3519,50000000	-2,00894324	-1,57089456
3520,00000000	-2,00501657	-1,56035015
3520,50000000	-1,99926640	-1,55318519
3521,00000000	-1,98548647	-1,53294507
3521,50000000	-1,98615459	-1,52332740
3522,00000000	-1,97718734	-1,50981188
3522,50000000	-1,97099445	-1,49668711
3523,00000000	-1,96401207	-1,48686819
3523,50000000	-1,96050994	-1,47162776
3524,00000000	-1,95012895	-1,46334699
3524,50000000	-1,94415498	-1,44819169
3525,00000000	-1,94187622	-1,43719504
3525,50000000	-1,93216008	-1,42596272
3526,00000000	-1,92686909	-1,42027357
3526,50000000	-1,91818286	-1,39935839
3527,00000000	-1,91214929	-1,39635189
3527,50000000	-1,90856449	-1,38109139
3528,00000000	-1,89515984	-1,37140766
3528,50000000	-1,89651559	-1,35898134
3529,00000000	-1,88576384	-1,35290783
3529,50000000	-1,87501493	-1,33582382
3530,00000000	-1,87920388	-1,33015299
3530,50000000	-1,86165708	-1,31794530
3531,00000000	-1,86267597	-1,30827836
3531,50000000	-1,85133440	-1,29931510
3532,00000000	-1,84755849	-1,28759184
3532,50000000	-1,83804648	-1,28041168
3533,00000000	-1,83256831	-1,26839423
3533,50000000	-1,82377809	-1,25997099
3534,00000000	-1,81835400	-1,24623257
3534,50000000	-1,81382193	-1,23869376
3535,00000000	-1,81026386	-1,23016936
3535,50000000	-1,79598216	-1,22684162
3536,00000000	-1,79362349	-1,20393009
3536,50000000	-1,79236566	-1,20885585
3537,00000000	-1,77691782	-1,19658213
3537,50000000	-1,77348197	-1,18612209
3538,00000000	-1,76804795	-1,18033421
3538,50000000	-1,75239105	-1,17389665
3539,00000000	-1,75190840	-1,15350788
3539,50000000	-1,74812325	-1,15520033
3540,00000000	-1,73729101	-1,14717572
3540,50000000	-1,72736857	-1,13436929
3541,00000000	-1,72763071	-1,12427734
3541,50000000	-1,71987433	-1,12164527
3542,00000000	-1,71381938	-1,11099727
3542,50000000	-1,70517911	-1,10685331
3543,00000000	-1,70069276	-1,09285156
3543,50000000	-1,69807600	-1,09424791
3544,00000000	-1,68179568	-1,08405891
3544,50000000	-1,68087548	-1,07283221
3545,00000000	-1,67449670	-1,06755442
3545,50000000	-1,66756568	-1,06309728
3546,00000000	-1,65848376	-1,05201608
3546,50000000	-1,65430630	-1,04718538
3547,00000000	-1,64620960	-1,03995839
3547,50000000	-1,63687211	-1,03057585
3548,00000000	-1,63652520	-1,02183647
3548,50000000	-1,62659771	-1,01914880
3549,00000000	-1,62288706	-1,00776553
3549,50000000	-1,61788139	-1,00632262
3550,00000000	-1,60909197	-0,99920112
3550,50000000	-1,60193857	-0,99345590
3551,00000000	-1,59704896	-0,98750285
3551,50000000	-1,58566329	-0,97845683
3552,00000000	-1,58711625	-0,97508417
3552,50000000	-1,57063641	-0,96603567
3553,00000000	-1,57533994	-0,95894437
3553,50000000	-1,56320314	-0,95618041
3554,00000000	-1,56064570	-0,94909913
3554,50000000	-1,54817476	-0,94649373
3555,00000000	-1,54513230	-0,93232027
3555,50000000	-1,54160595	-0,93225548
3556,00000000	-1,53497085	-0,92567906
3556,50000000	-1,52754418	-0,92367903
3557,00000000	-1,51876616	-0,91639037
3557,50000000	-1,51391130	-0,90821079
3558,00000000	-1,50837310	-0,90292037
3558,50000000	-1,50311863	-0,90018710
3559,00000000	-1,49501008	-0,89169629
3559,50000000	-1,49181509	-0,88832802
3560,00000000	-1,48096779	-0,88296260
3560,50000000	-1,48052153	-0,87576613
3561,00000000	-1,46670838	-0,87331805
3561,50000000	-1,46874478	-0,86029548
3562,00000000	-1,46395783	-0,86411802
3562,50000000	-1,45319846	-0,86129706
3563,00000000	-1,44226733	-0,85111235
3563,50000000	-1,44345970	-0,84265997
3564,00000000	-1,43696836	-0,84324788
3564,50000000	-1,43083202	-0,83707514
3565,00000000	-1,42478400	-0,83544738
3565,50000000	-1,41616686	-0,82966498
3566,00000000	-1,40993072	-0,82541051
3566,50000000	-1,40528725	-0,81635309
3567,00000000	-1,40089326	-0,82034958
3567,50000000	-1,38856149	-0,80928660
3568,00000000	-1,38478468	-0,80419090
3568,50000000	-1,38516469	-0,79692681
3569,00000000	-1,37678940	-0,79811310
3569,50000000	-1,37105885	-0,79181163
3570,00000000	-1,36878192	-0,78853479
3570,50000000	-1,35814159	-0,78548631
3571,00000000	-1,35688825	-0,78116470
3571,50000000	-1,34693943	-0,77796303
3572,00000000	-1,34344284	-0,77352912
3572,50000000	-1,33404166	-0,76834956
3573,00000000	-1,33497460	-0,76183886
3573,50000000	-1,32718206	-0,76649089
3574,00000000	-1,31600923	-0,75884404
3574,50000000	-1,31112596	-0,74970043
3575,00000000	-1,31125077	-0,74791902
3575,50000000	-1,30373582	-0,74514124
3576,00000000	-1,29788780	-0,74149443
3576,50000000	-1,29357314	-0,73695137
3577,00000000	-1,28639744	-0,73598686
3577,50000000	-1,28046802	-0,72758773
3578,00000000	-1,27699370	-0,72532501
3578,50000000	-1,27409047	-0,72194243
3579,00000000	-1,26583119	-0,72164763
3579,50000000	-1,26152806	-0,71504215
3580,00000000	-1,25636822	-0,71408340
3580,50000000	-1,25131537	-0,71285145
3581,00000000	-1,23961015	-0,70846129
3581,50000000	-1,23668165	-0,69978773
3582,00000000	-1,23348198	-0,69806168
3582,50000000	-1,22920455	-0,69488197
3583,00000000	-1,22225165	-0,69202959
3583,50000000	-1,21860852	-0,68917088
3584,00000000	-1,21181042	-0,68572763
3584,50000000	-1,20867197	-0,68272906
3585,00000000	-1,20119644	-0,68082943
3585,50000000	-1,19814671	-0,67845356
3586,00000000	-1,18780612	-0,67384965
3586,50000000	-1,18769587	-0,66973819
3587,00000000	-1,18034314	-0,66991327
3587,50000000	-1,17443509	-0,66230532
3588,00000000	-1,17152473	-0,66301919
3588,50000000	-1,16497196	-0,65737463
3589,00000000	-1,16349524	-0,65654030
3589,50000000	-1,15214488	-0,65552332
3590,00000000	-1,14959533	-0,64726394
3590,50000000	-1,14905792	-0,64634842
3591,00000000	-1,14024577	-0,64781624
3591,50000000	-1,13594085	-0,64334129
3592,00000000	-1,12469629	-0,64071058
3592,50000000	-1,12715234	-0,63041078
3593,00000000	-1,12322998	-0,63578617
3593,50000000	-1,11549550	-0,63392748
3594,00000000	-1,10815963	-0,62790658
3594,50000000	-1,10644327	-0,62399555
3595,00000000	-1,10341552	-0,62703069
3595,50000000	-1,09168828	-0,62089462
3596,00000000	-1,09126446	-0,61618468
3596,50000000	-1,08775732	-0,61541444
3597,00000000	-1,08237477	-0,61577089
3597,50000000	-1,07400853	-0,61027219
3598,00000000	-1,07390739	-0,60954461
3598,50000000	-1,06410897	-0,60759150
3599,00000000	-1,06114694	-0,60234469
3599,50000000	-1,05906182	-0,60193078
3600,00000000	-1,05083743	-0,60167369
3600,50000000	-1,04408456	-0,59824122
3601,00000000	-1,04223826	-0,59022219
3601,50000000	-1,03994004	-0,59395005
3602,00000000	-1,03251504	-0,59364840
3602,50000000	-1,02282615	-0,58719391
3603,00000000	-1,02662512	-0,58158679
3603,50000000	-1,01884868	-0,58765529
3604,00000000	-1,01116049	-0,57979151
3604,50000000	-1,01046881	-0,57749302
3605,00000000	-1,00566812	-0,57477490
3605,50000000	-1,00405556	-0,57674501
3606,00000000	-0,99552768	-0,57605832
3606,50000000	-0,98933684	-0,56979626
3607,00000000	-0,98852147	-0,57304632
3607,50000000	-0,97663407	-0,56784425
3608,00000000	-0,97613790	-0,56081993
3608,50000000	-0,97537589	-0,56352303
3609,00000000	-0,96541669	-0,56222909
3609,50000000	-0,96419075	-0,55532543
3610,00000000	-0,96124923	-0,55774515
3610,50000000	-0,95308644	-0,55651155
3611,00000000	-0,94974782	-0,54967080
3611,50000000	-0,94884047	-0,55214130
3612,00000000	-0,94177364	-0,55089010
3612,50000000	-0,93449451	-0,54926183
3613,00000000	-0,93102022	-0,54479329
3613,50000000	-0,92767656	-0,54357946
3614,00000000	-0,92273491	-0,54176236
3614,50000000	-0,91858677	-0,54196374
3615,00000000	-0,91032661	-0,53753603
3615,50000000	-0,91018196	-0,53399518
3616,00000000	-0,90635101	-0,53395029
3616,50000000	-0,90121401	-0,53295093
3617,00000000	-0,89801241	-0,53120068
3617,50000000	-0,89294128	-0,53104111
3618,00000000	-0,88797707	-0,52887291
3618,50000000	-0,88354412	-0,52795560
3619,00000000	-0,87902490	-0,52456080
3619,50000000	-0,87634098	-0,52528087
3620,00000000	-0,86915923	-0,52400841
3620,50000000	-0,86611009	-0,51834235
3621,00000000	-0,86436415	-0,52193132
3621,50000000	-0,85481217	-0,51950319
3622,00000000	-0,85204789	-0,51371137
3622,50000000	-0,85094007	-0,51292334
3623,00000000	-0,84790910	-0,51639268
3623,50000000	-0,83653851	-0,51262952
3624,00000000	-0,83750610	-0,50861054
3624,50000000	-0,83386503	-0,50859009
3625,00000000	-0,82924007	-0,51172172
3625,50000000	-0,81971612	-0,50737696
3626,00000000	-0,81841335	-0,50015452
3626,50000000	-0,81875780	-0,50479445
3627,00000000	-0,80966197	-0,50175522
3627,50000000	-0,80833569	-0,49827617
3628,00000000	-0,80495728	-0,50091507
3628,50000000	-0,79695766	-0,49866042
3629,00000000	-0,79578071	-0,49224108
3629,50000000	-0,79425178	-0,49830458
3630,00000000	-0,78466982	-0,49621734
3630,50000000	-0,77930494	-0,48970209
3631,00000000	-0,78191944	-0,48877533
3631,50000000	-0,77714107	-0,49122117
3632,00000000	-0,77099632	-0,49155521
3632,50000000	-0,76305146	-0,48950229
3633,00000000	-0,76235490	-0,48259227
3633,50000000	-0,75891144	-0,48711167
3634,00000000	-0,75266466	-0,48496131
3634,50000000	-0,74593673	-0,48038911
3635,00000000	-0,74845056	-0,47751872
3635,50000000	-0,74232019	-0,48167013
3636,00000000	-0,73822101	-0,47664164
3636,50000000	-0,73608337	-0,47864829
3637,00000000	-0,72933858	-0,47782210
3637,50000000	-0,72545445	-0,47637413
3638,00000000	-0,72086389	-0,47350334
3638,50000000	-0,71892891	-0,47243935
3639,00000000	-0,71378480	-0,47510086
3639,50000000	-0,70841555	-0,46894415
3640,00000000	-0,70966307	-0,47075080
3640,50000000	-0,70088325	-0,47341416
3641,00000000	-0,69511632	-0,46910444
3641,50000000	-0,69305758	-0,46507834
3642,00000000	-0,69012046	-0,46571221
3642,50000000	-0,68831949	-0,46631978
3643,00000000	-0,67935974	-0,46451443
