3237,50000000	0,29959905	-0,08601348
3238,00000000	0,30088972	-0,08514408
3238,50000000	0,30007507	-0,08039179
3239,00000000	0,29828397	-0,07893033
3239,50000000	0,29832810	-0,07852548
3240,00000000	0,29802938	-0,07488089
3240,50000000	0,29794960	-0,07376418
3241,00000000	0,29668565	-0,07226314
3241,50000000	0,29943833	-0,06972920
3242,00000000	0,29734959	-0,06605019
3242,50000000	0,29704806	-0,06459563
3243,00000000	0,29608736	-0,06240078
3243,50000000	0,29761099	-0,06115682
3244,00000000	0,29606060	-0,05714529
3244,50000000	0,29652001	-0,05573845
3245,00000000	0,29433746	-0,05229163
3245,50000000	0,29478965	-0,05276449
3246,00000000	0,29445144	-0,04858763
3246,50000000	0,29342799	-0,04822257
3247,00000000	0,29474796	-0,04605126
3247,50000000	0,29439610	-0,04275446
3248,00000000	0,29387644	-0,04037481
3248,50000000	0,29170207	-0,03643973
3249,00000000	0,29031643	-0,03871217
3249,50000000	0,29398121	-0,03589986
3250,00000000	0,29257527	-0,03101320
3250,50000000	0,29089247	-0,03052350
3251,00000000	0,29237158	-0,02778893
3251,50000000	0,28905409	-0,02627031
3252,00000000	0,29189019	-0,02696617
3252,50000000	0,29369920	-0,02209633
3253,00000000	0,29109841	-0,01812752
3253,50000000	0,29057935	-0,01724517
3254,00000000	0,28979045	-0,01483340
3254,50000000	0,28925300	-0,01284513
3255,00000000	0,28934355	-0,01207611
3255,50000000	0,29008694	-0,00878699
3256,00000000	0,28901513	-0,00634690
3256,50000000	0,28885536	-0,00485994
3257,00000000	0,28921873	-0,00228110
3257,50000000	0,28869558	0,00075849
3258,00000000	0,28732125	0,00219759
3258,50000000	0,28812978	0,00417847
3259,00000000	0,28728229	0,00647973
3259,50000000	0,28753104	0,00814410
3260,00000000	0,28726056	0,01066002
3260,50000000	0,28785868	0,01306859
3261,00000000	0,28504007	0,01611061
3261,50000000	0,28586227	0,01625521
3262,00000000	0,28510323	0,01781404
3262,50000000	0,28799404	0,02140911
3263,00000000	0,28412821	0,02527308
3263,50000000	0,28309571	0,02508182
3264,00000000	0,28438672	0,02542159
3264,50000000	0,28578889	0,02921740
3265,00000000	0,28514838	0,03132618
3265,50000000	0,28561473	0,03545172
3266,00000000	0,28315633	0,03717289
3266,50000000	0,28386117	0,03882759
3267,00000000	0,28284881	0,04071448
3267,50000000	0,28411596	0,04288522
3268,00000000	0,28355124	0,04582329
3268,50000000	0,28160652	0,04845682
3269,00000000	0,28248808	0,04811249
3269,50000000	0,28350433	0,05102507
3270,00000000	0,28415688	0,05473555
3270,50000000	0,28235918	0,05906993
3271,00000000	0,27999221	0,05786156
3271,50000000	0,28251067	0,06030303
3272,00000000	0,28326887	0,06249943
3272,50000000	0,28258865	0,06779444
3273,00000000	0,27986090	0,06806752
3273,50000000	0,28087961	0,06897007
3274,00000000	0,28169349	0,07146231
3274,50000000	0,28166080	0,07366127
3275,00000000	0,28121772	0,07634807
3275,50000000	0,28206297	0,07857128
3276,00000000	0,28036994	0,08078795
3276,50000000	0,28179507	0,08299826
3277,00000000	0,28139368	0,08601630
3277,50000000	0,28022664	0,08885512
3278,00000000	0,27913277	0,09009227
3278,50000000	0,28046830	0,09119766
3279,00000000	0,27941082	0,09440789
3279,50000000	0,28097640	0,09496572
3280,00000000	0,28104019	0,09905891
3280,50000000	0,28035282	0,10182728
3281,00000000	0,27972239	0,10280094
3281,50000000	0,28049777	0,10645967
3282,00000000	0,27934444	0,10742736
3282,50000000	0,28072817	0,11101175
3283,00000000	0,27760306	0,11321848
3283,50000000	0,27987880	0,11250603
3284,00000000	0,28027605	0,11728940
3284,50000000	0,27904367	0,11878972
3285,00000000	0,28075179	0,12057251
3285,50000000	0,27958889	0,12456932
3286,00000000	0,27891198	0,12596731
3286,50000000	0,27926597	0,12695729
3287,00000000	0,27974208	0,13041539
3287,50000000	0,28027535	0,13186363
3288,00000000	0,27883163	0,13658127
3288,50000000	0,27768709	0,13573778
3289,00000000	0,28012245	0,13836693
3289,50000000	0,27898294	0,14170360
3290,00000000	0,27903601	0,14353672
3290,50000000	0,27866365	0,14546038
3291,00000000	0,27955084	0,14766151
3291,50000000	0,27860567	0,15071443
3292,00000000	0,27903565	0,15154931
3292,50000000	0,27934662	0,15470190
3293,00000000	0,27969465	0,15731284
3293,50000000	0,27771239	0,15950422
3294,00000000	0,27971703	0,16011139
3294,50000000	0,27972893	0,16507336
3295,00000000	0,27786684	0,16592529
3295,50000000	0,27878316	0,16806888
3296,00000000	0,27917322	0,16947200
3296,50000000	0,28021227	0,17263657
3297,00000000	0,27962248	0,17575081
3297,50000000	0,27955736	0,17718753
3298,00000000	0,28004931	0,17996456
3298,50000000	0,28017799	0,18304096
3299,00000000	0,27795353	0,18439504
3299,50000000	0,28087295	0,18551497
3300,00000000	0,27990591	0,18962538
3300,50000000	0,27963911	0,19102522
3301,00000000	0,28044739	0,19327333
3301,50000000	0,27979969	0,19598422
3302,00000000	0,28031094	0,19830256
3302,50000000	0,28000000	0,20001298
3303,00000000	0,28066987	0,20345547
3303,50000000	0,27944300	0,20492085
3304,00000000	0,28057335	0,20753891
3304,50000000	0,27995358	0,20910177
3305,00000000	0,28130480	0,21272116
3305,50000000	0,27893301	0,21528375
3306,00000000	0,27959413	0,21518238
3306,50000000	0,28129036	0,21812729
3307,00000000	0,28119482	0,22124269
3307,50000000	0,28102074	0,22388904
3308,00000000	0,28094739	0,22545198
3308,50000000	0,28187189	0,22906387
3309,00000000	0,28014501	0,23092039
3309,50000000	0,28184617	0,23319565
3310,00000000	0,27965962	0,23572395
3310,50000000	0,28176088	0,23615878
3311,00000000	0,28270328	0,23954219
3311,50000000	0,28248675	0,24376026
3312,00000000	0,28119113	0,24431967
3312,50000000	0,28360878	0,24689623
3313,00000000	0,28188818	0,25051818
3313,50000000	0,28311256	0,25159706
3314,00000000	0,28214791	0,25502020
3314,50000000	0,28259965	0,25574779
3315,00000000	0,28343048	0,25893772
3315,50000000	0,28328847	0,26087777
3316,00000000	0,28395896	0,26371263
3316,50000000	0,28382416	0,26644255
3317,00000000	0,28348508	0,26823535
3317,50000000	0,28457319	0,27014874
3318,00000000	0,28544116	0,27365393
3318,50000000	0,28506576	0,27645548
3319,00000000	0,28354608	0,27968088
3319,50000000	0,28379751	0,27817202
3320,00000000	0,28681093	0,28237276
3320,50000000	0,28639079	0,28623690
3321,00000000	0,28494386	0,28793919
3321,50000000	0,28536283	0,29024757
3322,00000000	0,28647403	0,29162520
3322,50000000	0,28603145	0,29518686
3323,00000000	0,28669060	0,29610468
3323,50000000	0,28795986	0,30004924
3324,00000000	0,28646337	0,30211172
3324,50000000	0,28773490	0,30399149
3325,00000000	0,28790400	0,30593786
3325,50000000	0,29045907	0,30949909
3326,00000000	0,28825798	0,31418320
3326,50000000	0,28692192	0,31447729
3327,00000000	0,28815636	0,31535681
3327,50000000	0,29076632	0,31809747
3328,00000000	0,28979589	0,32281593
3328,50000000	0,28895795	0,32371694
3329,00000000	0,29062188	0,32618029
3329,50000000	0,29050718	0,32853637
3330,00000000	0,29062890	0,33264830
3330,50000000	0,28987188	0,33261182
3331,00000000	0,29210298	0,33575353
3331,50000000	0,29155413	0,33886145
3332,00000000	0,29224730	0,34053695
3332,50000000	0,29307318	0,34371571
3333,00000000	0,29301159	0,34653658
3333,50000000	0,29290244	0,34894824
3334,00000000	0,29325584	0,35092949
3334,50000000	0,29469788	0,35296668
3335,00000000	0,29474382	0,35786632
3335,50000000	0,29311285	0,35875639
3336,00000000	0,29481990	0,36014938
3336,50000000	0,29656143	0,36381322
3337,00000000	0,29458780	0,36789880
3337,50000000	0,29454591	0,36696912
3338,00000000	0,29750788	0,36998692
3338,50000000	0,29809978	0,37365906
3339,00000000	0,29782763	0,37787491
3339,50000000	0,29597424	0,37850497
3340,00000000	0,29880714	0,37995829
3340,50000000	0,29998982	0,38469688
3341,00000000	0,29804173	0,38709351
3341,50000000	0,29967765	0,38856308
3342,00000000	0,29989100	0,39206278
3342,50000000	0,29993035	0,39429464
3343,00000000	0,30010167	0,39680454
3343,50000000	0,30033201	0,39888821
3344,00000000	0,30195245	0,40099454
3344,50000000	0,30161450	0,40462833
3345,00000000	0,30221906	0,40673644
3345,50000000	0,30249454	0,40929551
3346,00000000	0,30310820	0,41107394
3346,50000000	0,30499150	0,41478923
3347,00000000	0,30327047	0,41831459
3347,50000000	0,30454777	0,41860647
3348,00000000	0,30567916	0,42240231
3348,50000000	0,30620831	0,42525497
3349,00000000	0,30569578	0,42894319
3349,50000000	0,30480522	0,42818069
3350,00000000	0,30949188	0,43190158
3350,50000000	0,30861031	0,43607741
3351,00000000	0,30812042	0,43933724
3351,50000000	0,30784475	0,44069581
3352,00000000	0,30973145	0,44275161
3352,50000000	0,30993966	0,44684898
3353,00000000	0,30916359	0,44870352
3353,50000000	0,31123056	0,45042929
3354,00000000	0,31153497	0,45390384
3354,50000000	0,31208975	0,45678209
3355,00000000	0,31277550	0,45934187
3355,50000000	0,31251832	0,46186409
3356,00000000	0,31399607	0,46459454
3356,50000000	0,31398285	0,46678491
3357,00000000	0,31553457	0,46964296
3357,50000000	0,31635345	0,47285055
3358,00000000	0,31607271	0,47697297
3358,50000000	0,31528519	0,47816350
3359,00000000	0,31661496	0,47965564
3359,50000000	0,31816355	0,48295840
3360,00000000	0,31913815	0,48505638
3360,50000000	0,31990338	0,48945777
3361,00000000	0,31980174	0,49143247
3361,50000000	0,32041074	0,49410977
3362,00000000	0,32141896	0,49599702
3362,50000000	0,32368943	0,49959515
3363,00000000	0,32257179	0,50369753
3363,50000000	0,32346885	0,50521996
3364,00000000	0,32407999	0,50821667
3364,50000000	0,32473192	0,51090231
3365,00000000	0,32592635	0,51418535
3365,50000000	0,32532654	0,51621959
3366,00000000	0,32671281	0,51886955
3366,50000000	0,32854429	0,52131912
3367,00000000	0,32860752	0,52524123
3367,50000000	0,32865995	0,52824055
3368,00000000	0,32969171	0,52920318
3368,50000000	0,33093261	0,53343349
3369,00000000	0,33179971	0,53609417
3369,50000000	0,33104998	0,53854475
3370,00000000	0,33427090	0,54092937
3370,50000000	0,33383403	0,54584102
3371,00000000	0,33343163	0,54790576
3371,50000000	0,33429223	0,54951216
3372,00000000	0,33618175	0,55236799
3372,50000000	0,33676462	0,55613684
3373,00000000	0,33770524	0,55772037
3373,50000000	0,33929932	0,56163409
3374,00000000	0,34037371	0,56551927
3374,50000000	0,33903348	0,56860723
3375,00000000	0,34003638	0,56969385
3375,50000000	0,34311703	0,57218524
3376,00000000	0,34344102	0,57803711
3376,50000000	0,34289368	0,57939049
3377,00000000	0,34481570	0,58189726
3377,50000000	0,34620230	0,58513594
3378,00000000	0,34699746	0,58960392
3378,50000000	0,34702556	0,59090389
3379,00000000	0,34865837	0,59519411
3379,50000000	0,34868506	0,59762184
3380,00000000	0,34980856	0,59986285
3380,50000000	0,35133634	0,60372323
3381,00000000	0,35158348	0,60635475
3381,50000000	0,35257392	0,60921502
3382,00000000	0,35358049	0,61213522
3382,50000000	0,35514347	0,61399705
3383,00000000	0,35688107	0,61831784
3383,50000000	0,35756697	0,62151569
3384,00000000	0,35838511	0,62387199
3384,50000000	0,36012225	0,62786961
3385,00000000	0,36025586	0,63098754
3385,50000000	0,36073735	0,63390383
3386,00000000	0,36188197	0,63537517
3386,50000000	0,36449386	0,63895023
3387,00000000	0,36525088	0,64326618
3387,50000000	0,36545592	0,64613916
3388,00000000	0,36602812	0,64836994
3388,50000000	0,36839637	0,65085983
3389,00000000	0,37013688	0,65532446
3389,50000000	0,36963320	0,65831649
3390,00000000	0,37185721	0,66134085
3390,50000000	0,37178886	0,66408420
3391,00000000	0,37400464	0,66724550
3391,50000000	0,37460942	0,67042211
3392,00000000	0,37692395	0,67325158
3392,50000000	0,37645683	0,67803642
3393,00000000	0,37792721	0,67922759
3393,50000000	0,37951736	0,68230142
3394,00000000	0,38176222	0,68665236
3394,50000000	0,38105150	0,68987540
3395,00000000	0,38395468	0,69160599
3395,50000000	0,38491481	0,69704935
3396,00000000	0,38575240	0,69969745
3396,50000000	0,38605595	0,70264957
3397,00000000	0,38872153	0,70541727
3397,50000000	0,38984950	0,70966142
3398,00000000	0,38971128	0,71275760
3398,50000000	0,39191265	0,71462476
3399,00000000	0,39387006	0,71841431
3399,50000000	0,39497181	0,72200466
3400,00000000	0,39600802	0,72614618
3400,50000000	0,39653441	0,72701619
3401,00000000	0,40038396	0,73199141
3401,50000000	0,39933315	0,73547939
3402,00000000	0,40214943	0,73710047
3402,50000000	0,40449620	0,74220593
3403,00000000	0,40466964	0,74571204
3403,50000000	0,40544667	0,74921661
3404,00000000	0,40774740	0,75051017
3404,50000000	0,40954916	0,75552768
3405,00000000	0,41170673	0,75898528
3405,50000000	0,41136900	0,76274971
3406,00000000	0,41366526	0,76526910
3406,50000000	0,41539520	0,76855176
3407,00000000	0,41723688	0,77298545
3407,50000000	0,41712495	0,77604981
3408,00000000	0,42002304	0,77756610
3408,50000000	0,42236684	0,78353674
3409,00000000	0,42199431	0,78531779
3409,50000000	0,42585617	0,78836264
3410,00000000	0,42794562	0,79346921
3410,50000000	0,42838523	0,79766425
3411,00000000	0,42941405	0,80048616
3411,50000000	0,43148893	0,80372828
3412,00000000	0,43287546	0,80762556
3412,50000000	0,43421136	0,81079175
3413,00000000	0,43611352	0,81358185
3413,50000000	0,43830379	0,81792787
3414,00000000	0,43969778	0,82084851
3414,50000000	0,44190760	0,82481020
3415,00000000	0,44314333	0,82838475
3415,50000000	0,44606333	0,83109366
3416,00000000	0,44758495	0,83675534
3416,50000000	0,44812873	0,83927975
3417,00000000	0,45121182	0,84189340
3417,50000000	0,45323200	0,84741662
3418,00000000	0,45410645	0,85066071
3418,50000000	0,45531725	0,85356640
3419,00000000	0,45893858	0,85654050
3419,50000000	0,46085224	0,86173975
3420,00000000	0,46159299	0,86529200
3420,50000000	0,46420456	0,86774817
3421,00000000	0,46645584	0,87220290
3421,50000000	0,46898348	0,87588321
3422,00000000	0,47004732	0,88007826
3422,50000000	0,47233500	0,88328103
3423,00000000	0,47530095	0,88677671
3423,50000000	0,47672818	0,89209639
3424,00000000	0,47809872	0,89463825
3424,50000000	0,48173485	0,89888104
3425,00000000	0,48218787	0,90278396
3425,50000000	0,48493445	0,90657781
3426,00000000	0,48645633	0,90941124
3426,50000000	0,48987264	0,91282573
3427,00000000	0,49223436	0,91748398
3427,50000000	0,49467939	0,92132501
3428,00000000	0,49626108	0,92529838
3428,50000000	0,49899678	0,92910059
3429,00000000	0,50131660	0,93310473
3429,50000000	0,50248093	0,93733848
3430,00000000	0,50537703	0,93974282
3430,50000000	0,50873300	0,94431827
3431,00000000	0,51077510	0,94882358
3431,50000000	0,51342761	0,95384457
3432,00000000	0,51341621	0,95694892
3432,50000000	0,51789224	0,95974764
3433,00000000	0,51986349	0,96471381
3433,50000000	0,52326159	0,96784050
3434,00000000	0,52596106	0,97365454
3434,50000000	0,52707566	0,97699443
3435,00000000	0,52988752	0,98113604
3435,50000000	0,53235410	0,98439425
3436,00000000	0,53497539	0,98794359
3436,50000000	0,53877649	0,99236123
3437,00000000	0,54128630	0,99694544
3437,50000000	0,54439800	1,00126752
3438,00000000	0,54578508	1,00618222
3438,50000000	0,54925083	1,00963090
3439,00000000	0,55117487	1,01359098
3439,50000000	0,55503675	1,01779721
3440,00000000	0,55738027	1,02223617
3440,50000000	0,56043103	1,02608891
3441,00000000	0,56375961	1,03064165
3441,50000000	0,56676079	1,03491962
3442,00000000	0,56891247	1,04024687
3442,50000000	0,57165177	1,04248693
3443,00000000	0,57686000	1,04741691
3443,50000000	0,57835445	1,05349501
3444,00000000	0,58101957	1,05645219
3444,50000000	0,58452022	1,06018782
3445,00000000	0,58923394	1,06499633
3445,50000000	0,59081232	1,07110599
3446,00000000	0,59330781	1,07365459
3446,50000000	0,59760669	1,07715340
3447,00000000	0,60163300	1,08323176
3447,50000000	0,60306548	1,08692482
3448,00000000	0,60736477	1,09016148
3448,50000000	0,61220672	1,09440895
3449,00000000	0,61589508	1,10068164
3449,50000000	0,61823198	1,10552057
3450,00000000	0,62153850	1,10825067
3450,50000000	0,62667205	1,11456559
3451,00000000	0,62838907	1,11901274
3451,50000000	0,63100973	1,12329047
3452,00000000	0,63638353	1,12461147
3452,50000000	0,64133399	1,13400591
3453,00000000	0,64165717	1,13610138
3453,50000000	0,64680673	1,13910731
3454,00000000	0,65299335	1,14552101
3454,50000000	0,65443433	1,15030297
3455,00000000	0,65791541	1,15398506
3455,50000000	0,66366885	1,15841056
3456,00000000	0,66634910	1,16276243
3456,50000000	0,67161194	1,16845099
3457,00000000	0,67504085	1,17230403
3457,50000000	0,67876120	1,17810717
3458,00000000	0,68289593	1,18169179
3458,50000000	0,68754714	1,18657121
3459,00000000	0,69082859	1,19248190
3459,50000000	0,69519879	1,19605107
3460,00000000	0,69884590	1,19995860
3460,50000000	0,70527786	1,20569317
3461,00000000	0,70776424	1,21102244
3461,50000000	0,71319490	1,21508251
3462,00000000	0,71585129	1,21916347
3462,50000000	0,72423899	1,22431510
3463,00000000	0,72681916	1,23044597
3463,50000000	0,73091442	1,23524286
3464,00000000	0,73614493	1,23936823
3464,50000000	0,74057767	1,24524838
3465,00000000	0,74377853	1,24801733
3465,50000000	0,75158582	1,25285227
3466,00000000	0,75702175	1,25858750
3466,50000000	0,76030423	1,26582820
3467,00000000	0,76357468	1,26835503
3467,50000000	0,77071887	1,27217208
3468,00000000	0,77580104	1,27835263
3468,50000000	0,78068699	1,28296358
3469,00000000	0,78677519	1,28809403
3469,50000000	0,79092337	1,29307482
3470,00000000	0,79738554	1,29762733
3470,50000000	0,80374497	1,30351162
3471,00000000	0,80575002	1,30881883
3471,50000000	0,81443087	1,31192388
3472,00000000	0,81835398	1,31809937
3472,50000000	0,82498348	1,32224123
3473,00000000	0,83066809	1,32874986
3473,50000000	0,83428872	1,33281322
3474,00000000	0,84254641	1,33536170
3474,50000000	0,84848021	1,34364400
3475,00000000	0,85422114	1,34651128
3475,50000000	0,86047402	1,35390485
3476,00000000	0,86521439	1,35665354
3476,50000000	0,87285004	1,36283062
3477,00000000	0,87891718	1,36794114
3477,50000000	0,88370522	1,37235906
3478,00000000	0,89336160	1,37834347
3478,50000000	0,89644593	1,38468208
3479,00000000	0,90336440	1,38877560
3479,50000000	0,90914970	1,39385664
3480,00000000	0,91539631	1,39755040
3480,50000000	0,92304704	1,40183958
3481,00000000	0,93054991	1,40703628
3481,50000000	0,93902554	1,41176462
3482,00000000	0,94465098	1,41999357
3482,50000000	0,95136808	1,42259080
3483,00000000	0,95813792	1,42900276
3483,50000000	0,96608525	1,43201444
3484,00000000	0,97350464	1,44065373
3484,50000000	0,97886979	1,44168438
3485,00000000	0,98994561	1,44917366
3485,50000000	0,99452980	1,45389941
3486,00000000	1,00499618	1,45912451
3486,50000000	1,00986013	1,46542125
3487,00000000	1,01948197	1,46915377
3487,50000000	1,02547892	1,47541453
3488,00000000	1,03487718	1,47928723
3488,50000000	1,04106446	1,48496309
3489,00000000	1,05026016	1,48718313
3489,50000000	1,06202797	1,49392604
3490,00000000	1,06781610	1,50160841
3490,50000000	1,07365248	1,50559296
3491,00000000	1,08382959	1,50589039
3491,50000000	1,09517453	1,51391219
3492,00000000	1,10345171	1,51914642
3492,50000000	1,11155574	1,52634445
3493,00000000	1,11751693	1,52820463
3493,50000000	1,13168390	1,53332975
3494,00000000	1,13622659	1,54024674
3494,50000000	1,14737848	1,54270356
3495,00000000	1,15820988	1,54696411
3495,50000000	1,16524410	1,55676970
3496,00000000	1,17381766	1,55714689
3496,50000000	1,18220641	1,56066597
3497,00000000	1,19767760	1,56544108
3497,50000000	1,20244300	1,57205595
3498,00000000	1,21700212	1,57340869
3498,50000000	1,22710165	1,58154392
3499,00000000	1,23471067	1,58765723
3499,50000000	1,24507128	1,58961109
3500,00000000	1,25643852	1,59236458
3500,50000000	1,26777580	1,60105694
3501,00000000	1,27798527	1,60367307
3501,50000000	1,28618933	1,60974659
3502,00000000	1,29781464	1,60946780
3502,50000000	1,31200170	1,61760732
3503,00000000	1,31957726	1,61799113
3503,50000000	1,33727490	1,62704222
3504,00000000	1,34217196	1,62827072
3504,50000000	1,35893348	1,63557752
3505,00000000	1,36484129	1,63799763
3505,50000000	1,38352247	1,63919570
3506,00000000	1,39300455	1,65106817
3506,50000000	1,40017249	1,65113568
3507,00000000	1,41946624	1,65033191
3507,50000000	1,42875810	1,66446627
3508,00000000	1,43652016	1,66387252
3508,50000000	1,45138912	1,66023095
3509,00000000	1,46928876	1,67082373
3509,50000000	1,47673252	1,67366252
3510,00000000	1,49297427	1,67534688
3510,50000000	1,50478643	1,67848533
3511,00000000	1,52209373	1,68289545
3511,50000000	1,53282504	1,68631090
3512,00000000	1,55225838	1,68938722
3512,50000000	1,56172961	1,69928396
3513,00000000	1,57321360	1,69509038
3513,50000000	1,58838494	1,70224582
3514,00000000	1,60473884	1,69508375
3514,50000000	1,62288950	1,70750291
3515,00000000	1,63411816	1,70876158
3515,50000000	1,64913413	1,71045180
3516,00000000	1,66238968	1,71334329
3516,50000000	1,67772579	1,71480074
3517,00000000	1,69289552	1,71579080
3517,50000000	1,70530259	1,71488340
3518,00000000	1,72996450	1,71583694
3518,50000000	1,74057393	1,72412643
3519,00000000	1,75445879	1,71906838
3519,50000000	1,77584293	1,72435285
3520,00000000	1,78818968	1,72630466
3520,50000000	1,79839900	1,72445531
3521,00000000	1,82685812	1,72202958
3521,50000000	1,83618137	1,72816062
3522,00000000	1,85562921	1,72654704
3522,50000000	1,87332026	1,72757144
3523,00000000	1,88815571	1,72562544
3523,50000000	1,90715905	1,73091656
3524,00000000	1,92289061	1,72393677
3524,50000000	1,94410527	1,72625207
3525,00000000	1,95837266	1,73031662
3525,50000000	1,97802291	1,72551411
3526,00000000	1,98817989	1,72236930
3526,50000000	2,02000420	1,72484196
3527,00000000	2,02755897	1,71873694
3527,50000000	2,04963624	1,72390898
3528,00000000	2,07129105	1,71209913
3528,50000000	2,08705360	1,72204486
3529,00000000	2,10248034	1,71092047
3529,50000000	2,13379279	1,70686517
3530,00000000	2,13880298	1,71654894
3530,50000000	2,16857578	1,69872362
3531,00000000	2,18213556	1,70662403
3531,50000000	2,20340958	1,69509984
3532,00000000	2,22407197	1,69699280
3532,50000000	2,24178435	1,68645680
3533,00000000	2,26482271	1,68552236
3533,50000000	2,28455891	1,67640015
3534,00000000	2,31134169	1,67635911
3534,50000000	2,32721945	1,67344594
3535,00000000	2,34436567	1,67284021
3535,50000000	2,35972471	1,64923837
3536,00000000	2,40314978	1,66026463
3536,50000000	2,39443805	1,65423926
3537,00000000	2,42770647	1,63301632
3537,50000000	2,44991239	1,63304727
3538,00000000	2,46455754	1,62592236
3538,50000000	2,48714756	1,59836460
3539,00000000	2,52914898	1,61011372
3539,50000000	2,52764725	1,60083404
3540,00000000	2,55104310	1,58263835
3540,50000000	2,58448236	1,56858402
3541,00000000	2,60635271	1,57504174
3541,50000000	2,61654157	1,55892661
3542,00000000	2,64404213	1,55107485
3542,50000000	2,65818485	1,53308740
3543,00000000	2,69351152	1,52997305
3543,50000000	2,69117798	1,52269451
3544,00000000	2,72398228	1,48803515
3544,50000000	2,75205069	1,49104881
3545,00000000	2,76813432	1,47721628
3545,50000000	2,78237074	1,46126223
3546,00000000	2,81488139	1,44210197
3546,50000000	2,82903986	1,43276757
3547,00000000	2,85125931	1,41350932
3547,50000000	2,87992462	1,39091479
3548,00000000	2,90412671	1,39267938
3548,50000000	2,91441868	1,36514519
3549,00000000	2,94786985	1,35744747
3549,50000000	2,95295873	1,34301750
3550,00000000	2,97552375	1,31847543
3550,50000000	2,99359375	1,29791349
3551,00000000	3,01194330	1,28379339
3551,50000000	3,04052891	1,24942644
3552,00000000	3,05053332	1,25406034
3552,50000000	3,07908621	1,20196319
3553,00000000	3,10155243	1,21685116
3553,50000000	3,10958606	1,17716272
3554,00000000	3,13215454	1,16798945
3554,50000000	3,13851621	1,12618687
3555,00000000	3,18517801	1,11291132
3555,50000000	3,18413630	1,10075041
3556,00000000	3,20447367	1,07605394
3556,50000000	3,20850766	1,04960640
3557,00000000	3,22999782	1,01604593
3557,50000000	3,25624438	0,99506503
3558,00000000	3,27191950	0,97249221
3558,50000000	3,27839630	0,95199275
3559,00000000	3,30374828	0,91723312
3559,50000000	3,31349480	0,90318492
3560,00000000	3,32474686	0,85920038
3560,50000000	3,35071763	0,85169115
3561,00000000	3,34731770	0,79788813
3561,50000000	3,39808600	0,79318278
3562,00000000	3,37840575	0,77861456
3562,50000000	3,37748689	0,73493624
3563,00000000	3,40314835	0,68166036
3563,50000000	3,43679367	0,67583768
3564,00000000	3,42586050	0,65140393
3564,50000000	3,44116019	0,61939183
3565,00000000	3,43856965	0,59365930
3565,50000000	3,44775944	0,55172846
3566,00000000	3,45403628	0,52089688
3566,50000000	3,48126350	0,48783214
3567,00000000	3,45782404	0,47755993
3567,50000000	3,47811281	0,41000096
3568,00000000	3,49030097	0,38561914
3568,50000000	3,51915884	0,37285739
3569,00000000	3,49721829	0,34246222
3569,50000000	3,50935098	0,30701948
3570,00000000	3,51683015	0,29110762
3570,50000000	3,50449204	0,24313714
3571,00000000	3,51788903	0,22837712
3571,50000000	3,50612452	0,18263744
3572,00000000	3,51404569	0,15845864
3572,50000000	3,50933940	0,10970918
3573,00000000	3,53612727	0,09617514
3573,50000000	3,49751076	0,07928264
3574,00000000	3,49475003	0,01719235
3574,50000000	3,51389996	-0,02689773
3575,00000000	3,52048593	-0,03160312
3575,50000000	3,50786258	-0,06726868
3576,00000000	3,50279107	-0,09941459
3576,50000000	3,50519874	-0,12897307
3577,00000000	3,48538821	-0,15727635
3577,50000000	3,49488436	-0,20534676
3578,00000000	3,49073002	-0,22486167
3578,50000000	3,49215446	-0,24625714
3579,00000000	3,46434415	-0,27507883
3579,50000000	3,47084210	-0,31251677
3580,00000000	3,45521966	-0,33278189
3580,50000000	3,44065005	-0,35343158
3581,00000000	3,41110779	-0,40616898
3581,50000000	3,42638382	-0,44781825
3582,00000000	3,41906002	-0,46410456
3582,50000000	3,41172202	-0,48922325
3583,00000000	3,39247313	-0,52081709
3583,50000000	3,38594371	-0,54260891
3584,00000000	3,36799616	-0,57558342
3584,50000000	3,36323632	-0,59639577
3585,00000000	3,33734517	-0,62430650
3585,50000000	3,33072045	-0,64210328
3586,00000000	3,29885028	-0,68773294
3586,50000000	3,30839127	-0,70539258
3587,00000000	3,27628884	-0,72249519
3587,50000000	3,26846222	-0,76920217
3588,00000000	3,25391075	-0,77267445
3588,50000000	3,23756076	-0,81200757
3589,00000000	3,23264143	-0,81882059
3589,50000000	3,18431636	-0,84706425
3590,00000000	3,18927837	-0,88902917
3590,50000000	3,18846378	-0,89413539
3591,00000000	3,14568366	-0,90432702
3591,50000000	3,13427118	-0,93233605
3592,00000000	3,08763145	-0,96363724
3592,50000000	3,11582804	-1,00686388
3593,00000000	3,08868198	-0,98832163
3593,50000000	3,05597068	-1,00894703
3594,00000000	3,03089812	-1,04738115
3594,50000000	3,02824165	-1,06785338
3595,00000000	3,00987636	-1,05783466
3595,50000000	2,96336034	-1,10111670
3596,00000000	2,96681894	-1,12345680
3596,50000000	2,95115636	-1,13100382
3597,00000000	2,92556087	-1,13517921
3597,50000000	2,89210851	-1,16910555
3598,00000000	2,89218708	-1,17250620
3598,50000000	2,84830581	-1,19020756
3599,00000000	2,83863262	-1,21685574
3599,50000000	2,82910888	-1,22028707
3600,00000000	2,79111751	-1,22720428
3600,50000000	2,76208485	-1,24709534
3601,00000000	2,75776827	-1,28509048
3601,50000000	2,74511531	-1,26892863
3602,00000000	2,71113609	-1,27375985
3602,50000000	2,66933591	-1,30667557
