3305,50000000	0,85541841	-0,91614483
3306,00000000	0,88519518	-0,92779521
3306,50000000	0,86744172	-0,91175378
3307,00000000	0,87377696	-0,89998763
3307,50000000	0,84926644	-0,90952202
3308,00000000	0,85266112	-0,90575749
3308,50000000	0,86324722	-0,91907191
3309,00000000	0,85706673	-0,89543149
3309,50000000	0,85413312	-0,89081167
3310,00000000	0,83752605	-0,89651557
3310,50000000	0,84461854	-0,90057290
3311,00000000	0,84698933	-0,89107435
3311,50000000	0,84264758	-0,88930887
3312,00000000	0,83352971	-0,87698273
3312,50000000	0,82687119	-0,89223127
3313,00000000	0,83436995	-0,89657774
3313,50000000	0,84837407	-0,87930268
3314,00000000	0,83871182	-0,87203148
3314,50000000	0,81738763	-0,85823281
3315,00000000	0,81808700	-0,88392050
3315,50000000	0,82474497	-0,87265960
3316,00000000	0,81802804	-0,86451312
3316,50000000	0,81535172	-0,86991070
3317,00000000	0,80927744	-0,85862810
3317,50000000	0,80097390	-0,86640019
3318,00000000	0,80277603	-0,86864624
3318,50000000	0,80465715	-0,86807959
3319,00000000	0,80194474	-0,85682123
3319,50000000	0,79489977	-0,85520763
3320,00000000	0,77797385	-0,85912487
3320,50000000	0,79100594	-0,86283438
3321,00000000	0,78037395	-0,86337753
3321,50000000	0,78274554	-0,85745165
3322,00000000	0,78584921	-0,85964430
3322,50000000	0,76654638	-0,85766870
3323,00000000	0,78652893	-0,86672294
3323,50000000	0,78654202	-0,84695955
3324,00000000	0,76933306	-0,83827418
3324,50000000	0,76099643	-0,84347882
3325,00000000	0,75983989	-0,84366002
3325,50000000	0,75056715	-0,85077357
3326,00000000	0,76171844	-0,84281069
3326,50000000	0,75769794	-0,85042382
3327,00000000	0,74710081	-0,83037577
3327,50000000	0,76283660	-0,84585451
3328,00000000	0,73868646	-0,82840822
3328,50000000	0,74770460	-0,82765213
3329,00000000	0,73483912	-0,83913955
3329,50000000	0,73280928	-0,82859568
3330,00000000	0,74882801	-0,83771718
3330,50000000	0,73023959	-0,82329488
3331,00000000	0,74135612	-0,82199802
3331,50000000	0,72771313	-0,82021514
3332,00000000	0,73179911	-0,81693528
3332,50000000	0,72252594	-0,81568476
3333,00000000	0,72960991	-0,81008439
3333,50000000	0,71114057	-0,81449306
3334,00000000	0,72547507	-0,80816110
3334,50000000	0,71764338	-0,81108702
3335,00000000	0,71028199	-0,79717758
3335,50000000	0,72058708	-0,80557484
3336,00000000	0,70055593	-0,79267800
3336,50000000	0,70894207	-0,79271485
3337,00000000	0,69062698	-0,79457934
3337,50000000	0,69675695	-0,80184642
3338,00000000	0,69828427	-0,80047494
3338,50000000	0,70733490	-0,79463539
3339,00000000	0,69662690	-0,78643251
3339,50000000	0,69834843	-0,78419424
3340,00000000	0,69292109	-0,78081508
3340,50000000	0,68251636	-0,77654310
3341,00000000	0,69133810	-0,78286378
3341,50000000	0,67708097	-0,77139931
3342,00000000	0,67791083	-0,77974153
3342,50000000	0,68811616	-0,77491805
3343,00000000	0,67201577	-0,76371415
3343,50000000	0,67743815	-0,76286690
3344,00000000	0,66168405	-0,76180149
3344,50000000	0,66470065	-0,76505064
3345,00000000	0,66406190	-0,75638817
3345,50000000	0,65369615	-0,76459413
3346,00000000	0,66051353	-0,75893379
3346,50000000	0,66023773	-0,75668044
3347,00000000	0,65302074	-0,75450805
3347,50000000	0,65241379	-0,74498770
3348,00000000	0,64642752	-0,75856936
3348,50000000	0,64813028	-0,74951286
3349,00000000	0,65507011	-0,74685610
3349,50000000	0,64517997	-0,74684803
3350,00000000	0,64846691	-0,73208799
3350,50000000	0,64072101	-0,74211910
3351,00000000	0,64110632	-0,72912157
3351,50000000	0,63133176	-0,73431135
3352,00000000	0,63588432	-0,73778939
3352,50000000	0,63464153	-0,72840304
3353,00000000	0,63050156	-0,73180792
3353,50000000	0,62878165	-0,72170646
3354,00000000	0,61919737	-0,73158729
3354,50000000	0,62854960	-0,72712897
3355,00000000	0,62754533	-0,72175269
3355,50000000	0,62125287	-0,71758087
3356,00000000	0,62360838	-0,71394045
3356,50000000	0,61823039	-0,71275051
3357,00000000	0,62264007	-0,70698864
3357,50000000	0,61128004	-0,69799211
3358,00000000	0,61037596	-0,70489525
3358,50000000	0,60649045	-0,70052253
3359,00000000	0,60750992	-0,70100528
3359,50000000	0,61002132	-0,69915813
3360,00000000	0,60158579	-0,69317001
3360,50000000	0,60861328	-0,69234527
3361,00000000	0,59560965	-0,68657133
3361,50000000	0,60000220	-0,69238557
3362,00000000	0,59656934	-0,68585629
3362,50000000	0,59541119	-0,68530573
3363,00000000	0,59832647	-0,68633279
3363,50000000	0,58837018	-0,67912822
3364,00000000	0,59767656	-0,68269447
3364,50000000	0,58776058	-0,67683534
3365,00000000	0,59767299	-0,67267540
3365,50000000	0,58242475	-0,66695866
3366,00000000	0,58517899	-0,66410343
3366,50000000	0,58080423	-0,67032280
3367,00000000	0,58405033	-0,65847917
3367,50000000	0,58045789	-0,65521760
3368,00000000	0,56523204	-0,65561318
3368,50000000	0,57625720	-0,66211822
3369,00000000	0,57247897	-0,65540861
3369,50000000	0,57249438	-0,65066000
3370,00000000	0,56445625	-0,65039054
3370,50000000	0,56441533	-0,65427330
3371,00000000	0,56783057	-0,65025627
3371,50000000	0,56398757	-0,65030583
3372,00000000	0,56609605	-0,64378450
3372,50000000	0,55740515	-0,64416961
3373,00000000	0,56425500	-0,64769801
3373,50000000	0,55861324	-0,63380054
3374,00000000	0,55216651	-0,64216102
3374,50000000	0,56180456	-0,63961116
3375,00000000	0,55245452	-0,62820383
3375,50000000	0,55587664	-0,63234221
3376,00000000	0,54899013	-0,62314647
3376,50000000	0,54715899	-0,62282356
3377,00000000	0,54279175	-0,62616610
3377,50000000	0,54596123	-0,62149143
3378,00000000	0,54451028	-0,62114015
3378,50000000	0,53922126	-0,61759851
3379,00000000	0,54662094	-0,61901827
3379,50000000	0,53709860	-0,60973252
3380,00000000	0,54080484	-0,61130400
3380,50000000	0,52908454	-0,60851342
3381,00000000	0,53752008	-0,61258527
3381,50000000	0,53567395	-0,60878986
3382,00000000	0,53287070	-0,59891684
3382,50000000	0,53096004	-0,60443259
3383,00000000	0,52375210	-0,60257303
3383,50000000	0,53566535	-0,60069734
3384,00000000	0,52675598	-0,59592761
3384,50000000	0,52540153	-0,58911413
3385,00000000	0,52282613	-0,59223504
3385,50000000	0,52189543	-0,59332452
3386,00000000	0,52610001	-0,58035439
3386,50000000	0,51707467	-0,58728752
3387,00000000	0,52289831	-0,58227574
3387,50000000	0,51840197	-0,57760174
3388,00000000	0,52282639	-0,58144825
3388,50000000	0,51644534	-0,56985748
3389,00000000	0,51661105	-0,57344288
3389,50000000	0,51803024	-0,57343034
3390,00000000	0,50893953	-0,56298343
3390,50000000	0,51592147	-0,57208840
3391,00000000	0,50840218	-0,56214627
3391,50000000	0,50869704	-0,56325286
3392,00000000	0,51097682	-0,56452677
3392,50000000	0,50675055	-0,55080502
3393,00000000	0,50068117	-0,56177389
3393,50000000	0,51027555	-0,55742162
3394,00000000	0,50447791	-0,54977200
3394,50000000	0,50243382	-0,55211730
3395,00000000	0,50140673	-0,55085652
3395,50000000	0,50039044	-0,55115442
3396,00000000	0,50647046	-0,54791650
3396,50000000	0,49857663	-0,54035888
3397,00000000	0,49565109	-0,53962602
3397,50000000	0,49351964	-0,54408342
3398,00000000	0,49762214	-0,53969664
3398,50000000	0,49570020	-0,53348293
3399,00000000	0,48940386	-0,53205052
3399,50000000	0,49067858	-0,53563317
3400,00000000	0,49509260	-0,52499468
3400,50000000	0,48189374	-0,52487944
3401,00000000	0,49102165	-0,52880015
3401,50000000	0,48602707	-0,51145602
3402,00000000	0,47414017	-0,52603154
3402,50000000	0,48841003	-0,51826659
3403,00000000	0,47585414	-0,51341139
3403,50000000	0,48255323	-0,52291942
3404,00000000	0,48334802	-0,49968733
3404,50000000	0,46578544	-0,51436972
3405,00000000	0,47999950	-0,51103772
3405,50000000	0,47555895	-0,50742483
3406,00000000	0,47600677	-0,50666897
3406,50000000	0,47819617	-0,50105267
3407,00000000	0,46975674	-0,49465755
3407,50000000	0,46797689	-0,50321698
3408,00000000	0,47186975	-0,50005121
3408,50000000	0,47484276	-0,49170503
3409,00000000	0,46259928	-0,49663494
3409,50000000	0,47688978	-0,48993876
3410,00000000	0,46463473	-0,48621009
3410,50000000	0,46544549	-0,48965605
3411,00000000	0,47332428	-0,48025816
3411,50000000	0,45825520	-0,47887108
3412,00000000	0,46629224	-0,47798944
3412,50000000	0,45749769	-0,47682237
3413,00000000	0,46426458	-0,47657997
3413,50000000	0,46073198	-0,46887225
3414,00000000	0,46122214	-0,46945016
3414,50000000	0,45164552	-0,46339014
3415,00000000	0,45828552	-0,47234107
3415,50000000	0,45947557	-0,46288664
3416,00000000	0,45426192	-0,46066767
3416,50000000	0,45772566	-0,46192544
3417,00000000	0,45398525	-0,45773030
3417,50000000	0,45655111	-0,45800289
3418,00000000	0,45684831	-0,45263613
3418,50000000	0,44982455	-0,45279161
3419,00000000	0,45838905	-0,45404402
3419,50000000	0,45242361	-0,44381926
3420,00000000	0,44918479	-0,44926868
3420,50000000	0,45471493	-0,44499376
3421,00000000	0,44619448	-0,44275749
3421,50000000	0,45171526	-0,44460489
3422,00000000	0,45118219	-0,44179872
3422,50000000	0,45292457	-0,43507475
3423,00000000	0,44769428	-0,43220986
3423,50000000	0,44537757	-0,43113309
3424,00000000	0,43962157	-0,43157856
3424,50000000	0,44773587	-0,43813925
3425,00000000	0,44808137	-0,42541777
3425,50000000	0,44431274	-0,42707527
3426,00000000	0,44364101	-0,42326866
3426,50000000	0,44088029	-0,42403769
3427,00000000	0,44398376	-0,42718622
3427,50000000	0,44627980	-0,41818906
3428,00000000	0,44283688	-0,41777563
3428,50000000	0,43937187	-0,41180565
3429,00000000	0,43422261	-0,42116785
3429,50000000	0,44507898	-0,41805957
3430,00000000	0,44501079	-0,41119089
3430,50000000	0,44002088	-0,40656885
3431,00000000	0,43689052	-0,40660706
3431,50000000	0,43808880	-0,41092480
3432,00000000	0,44438449	-0,40655380
3432,50000000	0,44084385	-0,39858836
3433,00000000	0,43782249	-0,39956315
3433,50000000	0,43834364	-0,39728313
3434,00000000	0,43696748	-0,39398421
3434,50000000	0,43315554	-0,39213297
3435,00000000	0,43607708	-0,39258049
3435,50000000	0,43319093	-0,38781221
3436,00000000	0,43313177	-0,38555674
3436,50000000	0,43152187	-0,38645139
3437,00000000	0,43167153	-0,37942168
3437,50000000	0,42900906	-0,38359766
3438,00000000	0,43025659	-0,37452830
3438,50000000	0,42468059	-0,37865648
3439,00000000	0,42893326	-0,37268196
3439,50000000	0,42252403	-0,37132580
3440,00000000	0,42135640	-0,36997556
3440,50000000	0,42222035	-0,37413796
3441,00000000	0,42450192	-0,36713095
3441,50000000	0,41792185	-0,36612664
3442,00000000	0,42249002	-0,37105294
3442,50000000	0,42350342	-0,36121373
3443,00000000	0,41512715	-0,36187882
3443,50000000	0,42149521	-0,36319011
3444,00000000	0,41785929	-0,35665046
3444,50000000	0,41465884	-0,35736794
3445,00000000	0,41601924	-0,35982878
3445,50000000	0,42132366	-0,35432436
3446,00000000	0,41458366	-0,35215259
3446,50000000	0,41784621	-0,35320632
3447,00000000	0,41642255	-0,34658237
3447,50000000	0,41227309	-0,35059317
3448,00000000	0,41565461	-0,34908334
3448,50000000	0,41705331	-0,34401974
3449,00000000	0,41287724	-0,33989534
3449,50000000	0,40599981	-0,34079232
3450,00000000	0,41302532	-0,34542127
3450,50000000	0,41389416	-0,33870756
3451,00000000	0,41129614	-0,33247253
3451,50000000	0,40992076	-0,33549715
3452,00000000	0,40684303	-0,33166656
3452,50000000	0,41334539	-0,33346529
3453,00000000	0,40695070	-0,32789265
3453,50000000	0,41063288	-0,32527319
3454,00000000	0,40511419	-0,32938144
3454,50000000	0,40987220	-0,32408805
3455,00000000	0,41058205	-0,32412590
3455,50000000	0,40587376	-0,31812553
3456,00000000	0,40741911	-0,32143509
3456,50000000	0,40753108	-0,31707236
3457,00000000	0,40820484	-0,31548226
3457,50000000	0,40536378	-0,31010633
3458,00000000	0,39951209	-0,30852364
3458,50000000	0,40347150	-0,31953779
3459,00000000	0,40412115	-0,30498943
3459,50000000	0,40695861	-0,31155084
3460,00000000	0,40139416	-0,30061961
3460,50000000	0,39962986	-0,30381349
3461,00000000	0,40015043	-0,30660376
3461,50000000	0,40282983	-0,30055343
3462,00000000	0,40118462	-0,29867481
3462,50000000	0,39713488	-0,29553936
3463,00000000	0,39966682	-0,29822509
3463,50000000	0,39557760	-0,29264559
3464,00000000	0,40037465	-0,29418565
3464,50000000	0,39442854	-0,28743898
3465,00000000	0,39205553	-0,28995521
3465,50000000	0,39677719	-0,29375235
3466,00000000	0,39555333	-0,28234249
3466,50000000	0,39635897	-0,28673023
3467,00000000	0,39321378	-0,27996481
3467,50000000	0,39243704	-0,27774101
3468,00000000	0,39020145	-0,28170542
3468,50000000	0,39425368	-0,27750651
3469,00000000	0,39196968	-0,27237289
3469,50000000	0,38880826	-0,27504702
3470,00000000	0,39364974	-0,27296826
3470,50000000	0,39079494	-0,26675068
3471,00000000	0,39008523	-0,26980758
3471,50000000	0,39330608	-0,26359885
3472,00000000	0,38581525	-0,25846437
3472,50000000	0,38767118	-0,26775154
3473,00000000	0,38984551	-0,25620845
3473,50000000	0,38663944	-0,26067335
3474,00000000	0,38968949	-0,25775903
3474,50000000	0,38777583	-0,25177042
3475,00000000	0,38546929	-0,25508610
3475,50000000	0,38950394	-0,25235291
3476,00000000	0,38547959	-0,24619583
3476,50000000	0,38562862	-0,25051257
3477,00000000	0,38649887	-0,24409968
3477,50000000	0,38373161	-0,24392061
3478,00000000	0,38382919	-0,24563616
3478,50000000	0,38805046	-0,23838240
3479,00000000	0,38085138	-0,23824122
3479,50000000	0,38345042	-0,23876826
3480,00000000	0,38227253	-0,23342999
3480,50000000	0,37939331	-0,23916836
3481,00000000	0,38749152	-0,23159785
3481,50000000	0,37766133	-0,23029124
3482,00000000	0,38247557	-0,23119514
3482,50000000	0,37942682	-0,22885455
3483,00000000	0,38064612	-0,23134512
3483,50000000	0,38798404	-0,22450033
3484,00000000	0,37779634	-0,22355474
3484,50000000	0,38533297	-0,22150838
3485,00000000	0,38057897	-0,21937545
3485,50000000	0,37893340	-0,22021244
3486,00000000	0,38413954	-0,21894715
3486,50000000	0,38189946	-0,21555201
3487,00000000	0,38086069	-0,21322073
3487,50000000	0,38359116	-0,21361052
3488,00000000	0,38018610	-0,20840625
3488,50000000	0,38203123	-0,20729091
3489,00000000	0,38144728	-0,20394185
3489,50000000	0,37515865	-0,20244736
3490,00000000	0,37839161	-0,20226014
3490,50000000	0,37730554	-0,20369923
3491,00000000	0,37744594	-0,19781798
3491,50000000	0,37636629	-0,19987180
3492,00000000	0,37757582	-0,19930323
3492,50000000	0,38197037	-0,19299264
3493,00000000	0,37337379	-0,18750053
3493,50000000	0,37324940	-0,19383624
3494,00000000	0,37196050	-0,18643102
3494,50000000	0,37449535	-0,19441192
3495,00000000	0,37318297	-0,18652842
3495,50000000	0,37684121	-0,18476173
3496,00000000	0,37028548	-0,18787361
3496,50000000	0,37623250	-0,18292309
3497,00000000	0,37830967	-0,18368735
3497,50000000	0,37497524	-0,17828973
3498,00000000	0,37949524	-0,17341700
3498,50000000	0,36839267	-0,17187208
3499,00000000	0,37315748	-0,17571612
3499,50000000	0,37410009	-0,17436059
3500,00000000	0,37257904	-0,16852097
3500,50000000	0,37827144	-0,17074095
3501,00000000	0,36827744	-0,16263032
3501,50000000	0,37520874	-0,16633470
3502,00000000	0,36964381	-0,16413934
3502,50000000	0,37389846	-0,15939303
3503,00000000	0,37012092	-0,15978288
3503,50000000	0,36714022	-0,16027833
3504,00000000	0,37588033	-0,15834609
3504,50000000	0,37093720	-0,15557001
3505,00000000	0,36860803	-0,14957081
3505,50000000	0,37220849	-0,15848297
3506,00000000	0,36875841	-0,14662808
3506,50000000	0,37087691	-0,15141262
3507,00000000	0,36962878	-0,14903159
3507,50000000	0,36962645	-0,14440445
3508,00000000	0,36937883	-0,14674664
3508,50000000	0,36870656	-0,14421655
3509,00000000	0,37151200	-0,13994851
3509,50000000	0,36693621	-0,14363354
3510,00000000	0,37218429	-0,13512206
3510,50000000	0,36535855	-0,13718252
3511,00000000	0,36427953	-0,13850598
3511,50000000	0,37334352	-0,13944478
3512,00000000	0,36724469	-0,13164775
3512,50000000	0,37058675	-0,13186326
3513,00000000	0,36485558	-0,13098281
3513,50000000	0,36674608	-0,12888208
3514,00000000	0,36807653	-0,13132934
3514,50000000	0,36812489	-0,12612134
3515,00000000	0,36846717	-0,12215090
3515,50000000	0,36546542	-0,12387245
3516,00000000	0,36542561	-0,12073561
3516,50000000	0,36828544	-0,12311101
3517,00000000	0,36802445	-0,11536320
3517,50000000	0,36465834	-0,11703955
3518,00000000	0,36675254	-0,11478375
3518,50000000	0,36697652	-0,11411061
3519,00000000	0,36518910	-0,10769407
3519,50000000	0,36210182	-0,11117760
3520,00000000	0,36734119	-0,11072976
3520,50000000	0,36486425	-0,10117764
3521,00000000	0,36000922	-0,10831016
3521,50000000	0,36796338	-0,10345073
3522,00000000	0,36174785	-0,10075799
3522,50000000	0,36653740	-0,10098570
3523,00000000	0,36340255	-0,09462842
3523,50000000	0,36119546	-0,09821472
3524,00000000	0,36580585	-0,09304350
3524,50000000	0,36190239	-0,09303078
3525,00000000	0,36273476	-0,08841935
3525,50000000	0,36249993	-0,09083569
3526,00000000	0,36130131	-0,08654220
3526,50000000	0,36368449	-0,08475915
3527,00000000	0,36123761	-0,08640956
3527,50000000	0,36193473	-0,07796257
3528,00000000	0,36131898	-0,08682746
3528,50000000	0,36370085	-0,07595940
3529,00000000	0,36204977	-0,07809602
3529,50000000	0,35995147	-0,07770299
3530,00000000	0,36353162	-0,07349663
3530,50000000	0,35813308	-0,07718958
3531,00000000	0,36377039	-0,07425167
3531,50000000	0,36341911	-0,07424966
3532,00000000	0,36342356	-0,07155906
3532,50000000	0,36701574	-0,06875852
3533,00000000	0,36130906	-0,06563949
3533,50000000	0,36487567	-0,06746923
3534,00000000	0,36130112	-0,06304176
3534,50000000	0,36563541	-0,06840975
3535,00000000	0,36632564	-0,06073568
3535,50000000	0,36768468	-0,05946870
3536,00000000	0,36578152	-0,05568843
3536,50000000	0,36227493	-0,05466256
3537,00000000	0,36377997	-0,05474999
3537,50000000	0,36343545	-0,05585212
3538,00000000	0,36670646	-0,05152013
3538,50000000	0,36611339	-0,04927317
3539,00000000	0,36217494	-0,04506644
3539,50000000	0,36076112	-0,04876962
3540,00000000	0,36427967	-0,04822658
3540,50000000	0,36313130	-0,04525999
3541,00000000	0,36428478	-0,04465878
3541,50000000	0,36376733	-0,04135590
3542,00000000	0,36097026	-0,04192358
3542,50000000	0,36481564	-0,04282798
3543,00000000	0,36449993	-0,03803798
3543,50000000	0,36371590	-0,03719706
3544,00000000	0,36379544	-0,03692175
3544,50000000	0,36387955	-0,03577125
3545,00000000	0,36645467	-0,03352328
3545,50000000	0,36497623	-0,03009407
3546,00000000	0,36312862	-0,03018930
3546,50000000	0,36548015	-0,02852338
3547,00000000	0,36472277	-0,02691878
3547,50000000	0,36396615	-0,02504782
3548,00000000	0,36475852	-0,02414565
3548,50000000	0,36465562	-0,02578558
3549,00000000	0,36863878	-0,01825556
3549,50000000	0,36427088	-0,01974914
3550,00000000	0,36572345	-0,01554687
3550,50000000	0,36512329	-0,01383124
3551,00000000	0,36033375	-0,01435798
3551,50000000	0,36521328	-0,01493414
3552,00000000	0,36410180	-0,01363977
3552,50000000	0,36770910	-0,00909104
3553,00000000	0,36480546	-0,00864686
3553,50000000	0,36286474	-0,00389507
3554,00000000	0,36337791	-0,00743094
3554,50000000	0,36385321	-0,00609919
3555,00000000	0,36607511	-0,00116814
3555,50000000	0,36451968	-0,00137902
3556,00000000	0,36289044	0,00184739
3556,50000000	0,36384607	0,00230483
3557,00000000	0,36243549	0,00209040
3557,50000000	0,36398584	0,00473050
3558,00000000	0,36372530	0,00364462
3558,50000000	0,36652924	0,00811872
3559,00000000	0,36426392	0,01004137
3559,50000000	0,36436451	0,01180426
3560,00000000	0,36317989	0,01459839
3560,50000000	0,36074072	0,01338250
3561,00000000	0,36296756	0,01384493
3561,50000000	0,36363197	0,01471251
3562,00000000	0,36574868	0,01854535
3562,50000000	0,36243521	0,02055267
3563,00000000	0,36361992	0,02102350
3563,50000000	0,36259950	0,02238011
3564,00000000	0,36359719	0,02451598
3564,50000000	0,36159933	0,02633859
3565,00000000	0,36203132	0,02395565
3565,50000000	0,36315730	0,02923077
3566,00000000	0,36204809	0,02559336
3566,50000000	0,36484959	0,02926136
3567,00000000	0,36656287	0,03250173
3567,50000000	0,36151416	0,03354059
3568,00000000	0,36435573	0,03322110
3568,50000000	0,36437637	0,03492343
3569,00000000	0,36780083	0,03570579
3569,50000000	0,36573608	0,04297065
3570,00000000	0,36245449	0,03966081
3570,50000000	0,36756254	0,04265874
3571,00000000	0,36349291	0,04505813
3571,50000000	0,36382993	0,04529734
3572,00000000	0,36549134	0,04461255
3572,50000000	0,36445295	0,04991634
3573,00000000	0,36542526	0,04753541
3573,50000000	0,36479659	0,05056399
3574,00000000	0,36705290	0,05229477
3574,50000000	0,36504659	0,05320731
3575,00000000	0,36607999	0,05796410
3575,50000000	0,36212262	0,05382299
3576,00000000	0,36757869	0,05652673
3576,50000000	0,36553347	0,05946715
3577,00000000	0,36634645	0,05879960
3577,50000000	0,36626257	0,06232615
3578,00000000	0,36766096	0,06279903
3578,50000000	0,36473078	0,06498018
3579,00000000	0,36768088	0,06714970
3579,50000000	0,36303240	0,06637806
3580,00000000	0,36652987	0,06680409
3580,50000000	0,36867616	0,06795784
3581,00000000	0,36777065	0,07298754
3581,50000000	0,36649968	0,07593542
3582,00000000	0,36289299	0,07402656
3582,50000000	0,36358737	0,07380522
3583,00000000	0,36826153	0,07423341
3583,50000000	0,36497259	0,07880843
3584,00000000	0,36770287	0,07968572
3584,50000000	0,36457747	0,08043711
3585,00000000	0,36549777	0,08403737
3585,50000000	0,36538054	0,08345210
3586,00000000	0,36345776	0,08388345
3586,50000000	0,36721460	0,08715212
3587,00000000	0,36610305	0,08749713
3587,50000000	0,36572496	0,09066376
3588,00000000	0,36637899	0,09401421
3588,50000000	0,36246407	0,09247964
3589,00000000	0,36566781	0,09361228
3589,50000000	0,36716677	0,09453762
3590,00000000	0,36667968	0,09967729
3590,50000000	0,36533288	0,10000975
3591,00000000	0,36771007	0,09957951
3591,50000000	0,36750515	0,10590187
3592,00000000	0,36430324	0,10562619
3592,50000000	0,36584612	0,10504525
3593,00000000	0,36825183	0,10671732
3593,50000000	0,36578349	0,11015351
3594,00000000	0,36962364	0,10999692
3594,50000000	0,36755962	0,11333506
3595,00000000	0,36672385	0,11603815
3595,50000000	0,36833961	0,11477388
3596,00000000	0,36467819	0,11645951
3596,50000000	0,37160567	0,11703632
3597,00000000	0,36794229	0,12041875
3597,50000000	0,36756202	0,12298628
3598,00000000	0,36820652	0,12122562
3598,50000000	0,36733732	0,12350001
3599,00000000	0,37085272	0,12467242
3599,50000000	0,36865011	0,12679902
3600,00000000	0,37118746	0,12978467
3600,50000000	0,36743440	0,13235448
3601,00000000	0,36671202	0,12795325
3601,50000000	0,37157994	0,13336985
3602,00000000	0,36997447	0,13247888
3602,50000000	0,37090699	0,13620519
3603,00000000	0,37046063	0,13858155
3603,50000000	0,37122723	0,13721439
3604,00000000	0,37056583	0,14396272
3604,50000000	0,36887421	0,13825965
3605,00000000	0,37659781	0,14502267
3605,50000000	0,36791194	0,14846528
3606,00000000	0,37255457	0,14406752
3606,50000000	0,37110333	0,15154570
3607,00000000	0,37141849	0,14775931
3607,50000000	0,37136811	0,15326470
3608,00000000	0,37110444	0,15057167
3608,50000000	0,37372574	0,15380474
3609,00000000	0,37263415	0,15581545
3609,50000000	0,37447637	0,15725113
3610,00000000	0,37143624	0,16040532
3610,50000000	0,37235960	0,15851175
3611,00000000	0,37335699	0,16131099
3611,50000000	0,37341623	0,16087289
3612,00000000	0,37492699	0,16487515
3612,50000000	0,37496867	0,16417804
3613,00000000	0,37505794	0,16849092
3613,50000000	0,37609858	0,16846260
3614,00000000	0,37503396	0,17284483
3614,50000000	0,37323999	0,17085456
3615,00000000	0,37763245	0,17292765
3615,50000000	0,37585334	0,17506432
3616,00000000	0,37735255	0,17688411
3616,50000000	0,37723244	0,17850408
3617,00000000	0,37698118	0,18038624
3617,50000000	0,37720260	0,18086458
3618,00000000	0,37616788	0,18212975
3618,50000000	0,37927045	0,18184165
3619,00000000	0,37864542	0,18413498
3619,50000000	0,38258520	0,18633047
3620,00000000	0,37701625	0,19222898
3620,50000000	0,37807557	0,18627101
3621,00000000	0,37979789	0,19203380
3621,50000000	0,37880012	0,19061617
3622,00000000	0,38081524	0,19314786
3622,50000000	0,38105525	0,19501241
3623,00000000	0,38037885	0,19686399
3623,50000000	0,38058388	0,19880431
3624,00000000	0,38198790	0,19912670
3624,50000000	0,37925972	0,20184724
3625,00000000	0,38189338	0,20367724
3625,50000000	0,37958343	0,20290211
3626,00000000	0,38082104	0,20590542
3626,50000000	0,38248439	0,20596323
3627,00000000	0,37938688	0,20949245
3627,50000000	0,38214891	0,20685185
3628,00000000	0,38463564	0,21065537
3628,50000000	0,38262663	0,21363558
3629,00000000	0,38518283	0,21489432
3629,50000000	0,38195572	0,21685816
3630,00000000	0,38390592	0,21738062
3630,50000000	0,38524664	0,21893248
3631,00000000	0,38372317	0,22206673
3631,50000000	0,38346421	0,22243668
3632,00000000	0,38515425	0,22228344
3632,50000000	0,38464704	0,22520584
3633,00000000	0,38631008	0,22585205
3633,50000000	0,38714013	0,22875962
3634,00000000	0,38523585	0,23103187
3634,50000000	0,38444377	0,23033786
3635,00000000	0,38850266	0,23117220
3635,50000000	0,38676054	0,23358629
3636,00000000	0,39010630	0,23571651
3636,50000000	0,38950069	0,23855706
3637,00000000	0,38665042	0,24197936
3637,50000000	0,38763817	0,23766961
3638,00000000	0,39099533	0,24197117
3638,50000000	0,38965009	0,24314129
3639,00000000	0,39347561	0,24531266
3639,50000000	0,39067687	0,24841191
3640,00000000	0,39057827	0,24923246
3640,50000000	0,39380980	0,24913971
3641,00000000	0,39195315	0,25276453
3641,50000000	0,39496172	0,25504935
3642,00000000	0,39272722	0,25580290
3642,50000000	0,39166230	0,25817030
3643,00000000	0,39634789	0,25673476
3643,50000000	0,39435788	0,26080693
3644,00000000	0,39447333	0,26270825
3644,50000000	0,39668925	0,26054992
3645,00000000	0,39757488	0,26532087
3645,50000000	0,39655077	0,26823482
3646,00000000	0,39598538	0,26466315
3646,50000000	0,39802314	0,26777885
3647,00000000	0,40169025	0,26812749
3647,50000000	0,39988367	0,27267132
3648,00000000	0,39904054	0,27151136
3648,50000000	0,40279429	0,27326071
3649,00000000	0,40331989	0,27544060
3649,50000000	0,40116926	0,27935575
3650,00000000	0,40347638	0,27815039
3650,50000000	0,40099483	0,28052175
3651,00000000	0,40442982	0,28061891
3651,50000000	0,40572911	0,28240860
3652,00000000	0,40323223	0,28560632
3652,50000000	0,40637660	0,28555520
3653,00000000	0,40586517	0,28479215
3653,50000000	0,40898238	0,29174335
3654,00000000	0,40686910	0,29006822
3654,50000000	0,40699759	0,29496733
3655,00000000	0,40424071	0,29301893
3655,50000000	0,40951472	0,29146251
3656,00000000	0,40765516	0,29621202
3656,50000000	0,41231718	0,29580252
3657,00000000	0,41162484	0,29892872
3657,50000000	0,41074612	0,30395921
3658,00000000	0,41017597	0,30174496
3658,50000000	0,40869370	0,30379511
3659,00000000	0,41254444	0,30274230
3659,50000000	0,41128700	0,30662433
3660,00000000	0,41218170	0,30573343
