3040,00000000	-1,31602741	-2,57184046
3040,50000000	-1,32811779	-2,55382250
3041,00000000	-1,33323403	-2,54194738
3041,50000000	-1,34799351	-2,52418027
3042,00000000	-1,35887117	-2,51420217
3042,50000000	-1,37121589	-2,50999930
3043,00000000	-1,36344381	-2,50376618
3043,50000000	-1,36616612	-2,47600444
3044,00000000	-1,38461546	-2,45658936
3044,50000000	-1,39924510	-2,45333740
3045,00000000	-1,40023795	-2,44229387
3045,50000000	-1,40837890	-2,43179634
3046,00000000	-1,40712334	-2,41706388
3046,50000000	-1,41481353	-2,39739686
3047,00000000	-1,42903476	-2,38002622
3047,50000000	-1,43740247	-2,37742063
3048,00000000	-1,43828794	-2,36085467
3048,50000000	-1,44571524	-2,34994582
3049,00000000	-1,44699500	-2,32984963
3049,50000000	-1,46234018	-2,31596052
3050,00000000	-1,46616144	-2,30717206
3050,50000000	-1,46793705	-2,29620578
3051,00000000	-1,46957623	-2,27809152
3051,50000000	-1,47790765	-2,25571564
3052,00000000	-1,49443935	-2,25505083
3052,50000000	-1,48169112	-2,23894240
3053,00000000	-1,50038155	-2,21827354
3053,50000000	-1,50257945	-2,21253192
3054,00000000	-1,50871340	-2,20124377
3054,50000000	-1,50055365	-2,18543997
3055,00000000	-1,51376662	-2,16421657
3055,50000000	-1,51746758	-2,15237117
3056,00000000	-1,52177192	-2,13973715
3056,50000000	-1,52902707	-2,12847731
3057,00000000	-1,52340589	-2,11625442
3057,50000000	-1,53033246	-2,10308229
3058,00000000	-1,52632227	-2,08543511
3058,50000000	-1,53254966	-2,07245213
3059,00000000	-1,54156495	-2,06043899
3059,50000000	-1,53276221	-2,05018788
3060,00000000	-1,54638108	-2,02991346
3060,50000000	-1,54862543	-2,02649606
3061,00000000	-1,54540372	-2,01479457
3061,50000000	-1,54622589	-1,99304511
3062,00000000	-1,55018935	-1,98363188
3062,50000000	-1,54769296	-1,96193241
3063,00000000	-1,56383305	-1,94471280
3063,50000000	-1,56239880	-1,94656736
3064,00000000	-1,55414574	-1,92535416
3064,50000000	-1,56590128	-1,91176626
3065,00000000	-1,55812179	-1,90530725
3065,50000000	-1,55296368	-1,88297843
3066,00000000	-1,56521140	-1,86986440
3066,50000000	-1,55308195	-1,86451472
3067,00000000	-1,55091700	-1,83407091
3067,50000000	-1,56919684	-1,82770449
3068,00000000	-1,55093139	-1,82419351
3068,50000000	-1,56397860	-1,79251244
3069,00000000	-1,56026199	-1,80841689
3069,50000000	-1,55084073	-1,77940681
3070,00000000	-1,54913033	-1,77323519
3070,50000000	-1,55019208	-1,74979006
3071,00000000	-1,55581767	-1,74134297
3071,50000000	-1,55382822	-1,73629048
3072,00000000	-1,54715688	-1,72174599
3072,50000000	-1,54811901	-1,70936797
3073,00000000	-1,54657716	-1,69754514
3073,50000000	-1,54340216	-1,69189014
3074,00000000	-1,54069931	-1,66713761
3074,50000000	-1,54641042	-1,66659169
3075,00000000	-1,54132791	-1,64869097
3075,50000000	-1,54206740	-1,64204734
3076,00000000	-1,54136490	-1,63106893
3076,50000000	-1,53179671	-1,62114218
3077,00000000	-1,53455919	-1,60796817
3077,50000000	-1,52597724	-1,59824501
3078,00000000	-1,52680947	-1,58434643
3078,50000000	-1,51934579	-1,57554676
3079,00000000	-1,52378397	-1,55617528
3079,50000000	-1,52204856	-1,55778330
3080,00000000	-1,51969533	-1,54691003
3080,50000000	-1,50489026	-1,54275107
3081,00000000	-1,50374190	-1,52230154
3081,50000000	-1,50401286	-1,51148164
3082,00000000	-1,49978119	-1,50752306
3082,50000000	-1,49864810	-1,49468966
3083,00000000	-1,48704312	-1,49155072
3083,50000000	-1,48507214	-1,46901404
3084,00000000	-1,48820656	-1,46800369
3084,50000000	-1,48197414	-1,45598405
3085,00000000	-1,48256660	-1,45361273
3085,50000000	-1,47201400	-1,44900051
3086,00000000	-1,46360352	-1,43125726
3086,50000000	-1,46837696	-1,42631680
3087,00000000	-1,45680852	-1,41610901
3087,50000000	-1,45888860	-1,40061096
3088,00000000	-1,46113226	-1,39884428
3088,50000000	-1,45519897	-1,39101195
3089,00000000	-1,44863532	-1,38361514
3089,50000000	-1,44983405	-1,36947660
3090,00000000	-1,45212888	-1,37072953
3090,50000000	-1,43794969	-1,36430961
3091,00000000	-1,44277100	-1,34973112
3091,50000000	-1,43202810	-1,35695013
3092,00000000	-1,42572620	-1,33104099
3092,50000000	-1,43119783	-1,33371972
3093,00000000	-1,41679010	-1,32749730
3093,50000000	-1,41422276	-1,30508534
3094,00000000	-1,42634199	-1,30457262
3094,50000000	-1,41162775	-1,30370524
3095,00000000	-1,41724046	-1,29059899
3095,50000000	-1,40607274	-1,29785115
3096,00000000	-1,39707454	-1,27705316
3096,50000000	-1,40019645	-1,28156384
3097,00000000	-1,38574034	-1,26796728
3097,50000000	-1,38331705	-1,26024330
3098,00000000	-1,38345979	-1,25397564
3098,50000000	-1,37549720	-1,24318624
3099,00000000	-1,38247332	-1,23502508
3099,50000000	-1,38323533	-1,24378128
3100,00000000	-1,36364706	-1,23584233
3100,50000000	-1,36998463	-1,22305594
3101,00000000	-1,36638550	-1,22994477
3101,50000000	-1,35208170	-1,22330968
3102,00000000	-1,34493103	-1,21291801
3102,50000000	-1,34672139	-1,19903839
3103,00000000	-1,34627024	-1,20438660
3103,50000000	-1,33374355	-1,19391108
3104,00000000	-1,34075809	-1,18220077
3104,50000000	-1,33798782	-1,18909494
3105,00000000	-1,33497301	-1,18279369
3105,50000000	-1,32404474	-1,18542180
3106,00000000	-1,31964903	-1,17438808
3106,50000000	-1,31117938	-1,16778694
3107,00000000	-1,31514195	-1,15818000
3107,50000000	-1,31132136	-1,15486551
3108,00000000	-1,31232805	-1,15412083
3108,50000000	-1,29919487	-1,14966296
3109,00000000	-1,29881975	-1,14066108
3109,50000000	-1,29395439	-1,13144800
3110,00000000	-1,29745345	-1,12882107
3110,50000000	-1,29506476	-1,12761337
3111,00000000	-1,28231916	-1,12660857
3111,50000000	-1,27947874	-1,11441909
3112,00000000	-1,27390444	-1,09962737
3112,50000000	-1,28708052	-1,09997211
3113,00000000	-1,27485093	-1,09762244
3113,50000000	-1,28233136	-1,09208962
3114,00000000	-1,27134343	-1,10534594
3114,50000000	-1,25509888	-1,09032226
3115,00000000	-1,25580991	-1,08573455
3115,50000000	-1,24984465	-1,07457215
3116,00000000	-1,25231368	-1,07466463
3116,50000000	-1,24420409	-1,06768465
3117,00000000	-1,24472503	-1,05985141
3117,50000000	-1,24804138	-1,05717215
3118,00000000	-1,23740807	-1,05990690
3118,50000000	-1,23972435	-1,04338258
3119,00000000	-1,23876127	-1,05502261
3119,50000000	-1,22935733	-1,04711920
3120,00000000	-1,21824873	-1,04488772
3120,50000000	-1,21905714	-1,02970365
3121,00000000	-1,21955756	-1,02657512
3121,50000000	-1,22095183	-1,02890687
3122,00000000	-1,21204012	-1,02315391
3122,50000000	-1,21076185	-1,02099769
3123,00000000	-1,20536926	-1,01322183
3123,50000000	-1,20709277	-1,01372822
3124,00000000	-1,19462783	-1,00558186
3124,50000000	-1,20160432	-0,99652667
3125,00000000	-1,20143104	-1,00267447
3125,50000000	-1,19007341	-0,99872146
3126,00000000	-1,18942472	-0,99082917
3126,50000000	-1,18444632	-0,99133840
3127,00000000	-1,18460955	-0,97948378
3127,50000000	-1,18132680	-0,98627530
3128,00000000	-1,17480900	-0,97753200
3128,50000000	-1,17502224	-0,96997978
3129,00000000	-1,17418484	-0,97490106
3129,50000000	-1,17025184	-0,96468639
3130,00000000	-1,16800931	-0,97206224
3130,50000000	-1,15815691	-0,96112085
3131,00000000	-1,15639714	-0,95584918
3131,50000000	-1,15820305	-0,94578948
3132,00000000	-1,16004863	-0,94749729
3132,50000000	-1,16001445	-0,94811117
3133,00000000	-1,14697455	-0,94885787
3133,50000000	-1,14134838	-0,94271399
3134,00000000	-1,13918639	-0,92953331
3134,50000000	-1,13888683	-0,93309237
3135,00000000	-1,13575943	-0,92605281
3135,50000000	-1,13140155	-0,92448617
3136,00000000	-1,13225969	-0,92211388
3136,50000000	-1,12024647	-0,91978074
3137,00000000	-1,12484122	-0,91360752
3137,50000000	-1,11342641	-0,91074605
3138,00000000	-1,11991771	-0,90655347
3138,50000000	-1,11362493	-0,90729600
3139,00000000	-1,10369600	-0,90811043
3139,50000000	-1,10510384	-0,89251515
3140,00000000	-1,10202005	-0,89587937
3140,50000000	-1,10636431	-0,89442603
3141,00000000	-1,09044229	-0,89537351
3141,50000000	-1,08877097	-0,88667538
3142,00000000	-1,08684171	-0,87980063
3142,50000000	-1,08678655	-0,87851197
3143,00000000	-1,08717932	-0,87842353
3143,50000000	-1,07869313	-0,88169160
3144,00000000	-1,07301936	-0,87332429
3144,50000000	-1,06937323	-0,87056666
3145,00000000	-1,07028711	-0,86493512
3145,50000000	-1,06768203	-0,86411894
3146,00000000	-1,06718351	-0,86751633
3146,50000000	-1,05530597	-0,85551208
3147,00000000	-1,06738762	-0,86225664
3147,50000000	-1,05402987	-0,85405858
3148,00000000	-1,05477153	-0,85780219
3148,50000000	-1,05308371	-0,84952359
3149,00000000	-1,04717286	-0,85154725
3149,50000000	-1,04205695	-0,84316219
3150,00000000	-1,04875714	-0,83734418
3150,50000000	-1,04220421	-0,84118497
3151,00000000	-1,04616663	-0,83851618
3151,50000000	-1,03521328	-0,84192325
3152,00000000	-1,02723977	-0,83568491
3152,50000000	-1,02832052	-0,82277549
3153,00000000	-1,03334168	-0,82401594
3153,50000000	-1,03067500	-0,82694837
3154,00000000	-1,02096804	-0,82567972
3154,50000000	-1,01901044	-0,81301813
3155,00000000	-1,02644251	-0,81503456
3155,50000000	-1,01775636	-0,81909963
3156,00000000	-1,01392243	-0,81390558
3156,50000000	-1,00607590	-0,81344929
3157,00000000	-1,00648581	-0,80282066
3157,50000000	-1,00325741	-0,80246173
3158,00000000	-1,00842477	-0,79903223
3158,50000000	-1,00442038	-0,80060476
3159,00000000	-0,99790018	-0,80473377
3159,50000000	-0,99411773	-0,79191979
3160,00000000	-0,99114010	-0,79424761
3160,50000000	-0,99379126	-0,78818902
3161,00000000	-0,98642060	-0,79064940
3161,50000000	-0,98261487	-0,78751112
3162,00000000	-0,97943202	-0,78173410
3162,50000000	-0,97530063	-0,78182827
3163,00000000	-0,97681781	-0,77420911
3163,50000000	-0,97159367	-0,77923275
3164,00000000	-0,97240645	-0,77604113
3164,50000000	-0,95838041	-0,77378292
3165,00000000	-0,96738696	-0,76900264
3165,50000000	-0,95449192	-0,77281425
3166,00000000	-0,95537242	-0,76498845
3166,50000000	-0,95129342	-0,76537196
3167,00000000	-0,94892550	-0,76732730
3167,50000000	-0,94014551	-0,76002123
3168,00000000	-0,93997243	-0,75726064
3168,50000000	-0,94271869	-0,75109843
3169,00000000	-0,93994423	-0,75500861
3169,50000000	-0,94124068	-0,75296404
3170,00000000	-0,93410317	-0,75603875
3170,50000000	-0,92789167	-0,74910912
3171,00000000	-0,93181827	-0,74633469
3171,50000000	-0,92798788	-0,74329127
3172,00000000	-0,92838321	-0,74766153
3172,50000000	-0,92002297	-0,73717294
3173,00000000	-0,92859144	-0,74033179
3173,50000000	-0,91583224	-0,73924033
3174,00000000	-0,91756864	-0,73255671
3174,50000000	-0,91573788	-0,73049731
3175,00000000	-0,91455047	-0,73515685
3175,50000000	-0,90709744	-0,72418222
3176,00000000	-0,91003219	-0,73043797
3176,50000000	-0,90482624	-0,72339005
3177,00000000	-0,90493135	-0,72493880
3177,50000000	-0,90136904	-0,72750417
3178,00000000	-0,89243028	-0,72268273
3178,50000000	-0,89286127	-0,71545664
3179,00000000	-0,89629083	-0,71771198
3179,50000000	-0,88683173	-0,71457972
3180,00000000	-0,89485380	-0,71215004
3180,50000000	-0,88493156	-0,72154764
3181,00000000	-0,87532482	-0,70791263
3181,50000000	-0,87970350	-0,71009803
3182,00000000	-0,87058377	-0,70314488
3182,50000000	-0,87099434	-0,69746495
3183,00000000	-0,87597920	-0,69863719
3183,50000000	-0,86571867	-0,69818786
3184,00000000	-0,86643927	-0,69334921
3184,50000000	-0,86640894	-0,69328834
3185,00000000	-0,86105850	-0,69310283
3185,50000000	-0,85791618	-0,68931403
3186,00000000	-0,85860320	-0,69001866
3186,50000000	-0,84801897	-0,68433843
3187,00000000	-0,85187502	-0,68303612
3187,50000000	-0,85121356	-0,67916991
3188,00000000	-0,84161340	-0,68568258
3188,50000000	-0,84411383	-0,67531289
3189,00000000	-0,83449989	-0,67870171
3189,50000000	-0,84027240	-0,66908474
3190,00000000	-0,84029304	-0,67774090
3190,50000000	-0,82866280	-0,67721862
3191,00000000	-0,83256693	-0,67256208
3191,50000000	-0,82529080	-0,67529734
3192,00000000	-0,82423998	-0,67032317
3192,50000000	-0,82541607	-0,67364727
3193,00000000	-0,81765587	-0,66953182
3193,50000000	-0,81779150	-0,66896641
3194,00000000	-0,81860613	-0,66387313
3194,50000000	-0,82059181	-0,66569764
3195,00000000	-0,81757429	-0,67641952
3195,50000000	-0,80544675	-0,66804001
3196,00000000	-0,80725202	-0,66569949
3196,50000000	-0,80626252	-0,66412124
3197,00000000	-0,80711078	-0,66187695
3197,50000000	-0,80531415	-0,66613567
3198,00000000	-0,80260627	-0,66664538
3198,50000000	-0,79190740	-0,66287750
3199,00000000	-0,79899483	-0,65731648
3199,50000000	-0,79595946	-0,66134438
3200,00000000	-0,78997068	-0,66054767
3200,50000000	-0,79120843	-0,65824786
3201,00000000	-0,78238349	-0,65828781
3201,50000000	-0,78200815	-0,65244232
3202,00000000	-0,78067781	-0,64907001
3202,50000000	-0,78404690	-0,65033397
3203,00000000	-0,77691751	-0,65367921
3203,50000000	-0,77355709	-0,64833420
3204,00000000	-0,77139643	-0,64543855
3204,50000000	-0,77457638	-0,64649748
3205,00000000	-0,76637298	-0,64496462
3205,50000000	-0,76635975	-0,64248248
3206,00000000	-0,76721225	-0,64263330
3206,50000000	-0,75535332	-0,64161603
3207,00000000	-0,76345290	-0,63627448
3207,50000000	-0,75279093	-0,63948612
3208,00000000	-0,75787889	-0,63484137
3208,50000000	-0,75007198	-0,63694036
3209,00000000	-0,74846143	-0,63533126
3209,50000000	-0,74558683	-0,62729838
3210,00000000	-0,74632698	-0,63230351
3210,50000000	-0,74219742	-0,62477623
3211,00000000	-0,74149264	-0,62652866
3211,50000000	-0,73995505	-0,62350462
3212,00000000	-0,73797066	-0,62239252
3212,50000000	-0,73325252	-0,62331853
3213,00000000	-0,73535077	-0,61485830
3213,50000000	-0,73341602	-0,62261192
3214,00000000	-0,73001138	-0,61831706
3214,50000000	-0,72521823	-0,61923870
3215,00000000	-0,72309595	-0,61222374
3215,50000000	-0,72500535	-0,61149164
3216,00000000	-0,72645621	-0,61173417
3216,50000000	-0,72057681	-0,61537422
3217,00000000	-0,72167951	-0,61202589
3217,50000000	-0,71247823	-0,61659960
3218,00000000	-0,70995454	-0,60726143
3218,50000000	-0,71317449	-0,60845706
3219,00000000	-0,70330434	-0,60868806
3219,50000000	-0,70774071	-0,60232142
3220,00000000	-0,70384493	-0,60356215
3220,50000000	-0,70232304	-0,60430016
3221,00000000	-0,70078037	-0,59820054
3221,50000000	-0,69978078	-0,60056455
3222,00000000	-0,69992265	-0,59982101
3222,50000000	-0,69645701	-0,59828887
3223,00000000	-0,69161521	-0,60179661
3223,50000000	-0,69298953	-0,59225145
3224,00000000	-0,68672490	-0,59791756
3224,50000000	-0,69201538	-0,59198617
3225,00000000	-0,68156451	-0,59500843
3225,50000000	-0,68687147	-0,58760183
3226,00000000	-0,68626287	-0,59533086
3226,50000000	-0,67460654	-0,59268827
3227,00000000	-0,68033640	-0,58588454
3227,50000000	-0,67290421	-0,59308654
3228,00000000	-0,67296044	-0,58304136
3228,50000000	-0,66829048	-0,58746856
3229,00000000	-0,66888967	-0,58079273
3229,50000000	-0,66611998	-0,58025789
3230,00000000	-0,66873231	-0,57970974
3230,50000000	-0,66492995	-0,58381093
3231,00000000	-0,65902745	-0,58012200
3231,50000000	-0,65794865	-0,58122688
3232,00000000	-0,65379289	-0,57643516
3232,50000000	-0,65215916	-0,57493645
3233,00000000	-0,65639770	-0,57335766
3233,50000000	-0,65012148	-0,57544146
3234,00000000	-0,65111014	-0,57512103
3234,50000000	-0,64720924	-0,56973668
3235,00000000	-0,65045325	-0,57583921
3235,50000000	-0,64498363	-0,57534337
3236,00000000	-0,63682216	-0,57457664
3236,50000000	-0,64112307	-0,57015661
3237,00000000	-0,63266449	-0,56820897
3237,50000000	-0,64217378	-0,56910683
3238,00000000	-0,63076878	-0,57030579
3238,50000000	-0,63046594	-0,56921249
3239,00000000	-0,62845160	-0,56174104
3239,50000000	-0,62887195	-0,56566472
3240,00000000	-0,63028973	-0,56409733
3240,50000000	-0,62152266	-0,56536690
3241,00000000	-0,62465796	-0,56573175
3241,50000000	-0,61598511	-0,55797374
3242,00000000	-0,62083361	-0,56245277
3242,50000000	-0,61775396	-0,55463418
3243,00000000	-0,61975039	-0,56189250
3243,50000000	-0,61305395	-0,55840762
3244,00000000	-0,61382271	-0,55700173
3244,50000000	-0,60985801	-0,55849497
3245,00000000	-0,60694490	-0,55086158
3245,50000000	-0,61310728	-0,55521055
3246,00000000	-0,60245477	-0,55637284
3246,50000000	-0,60284451	-0,55345351
3247,00000000	-0,59885649	-0,54838058
3247,50000000	-0,59770751	-0,55342351
3248,00000000	-0,59785494	-0,54289633
3248,50000000	-0,59601982	-0,55251073
3249,00000000	-0,59078273	-0,54749502
3249,50000000	-0,58802547	-0,54471591
3250,00000000	-0,59184473	-0,54323797
3250,50000000	-0,58698792	-0,54733220
3251,00000000	-0,58311209	-0,54553159
3251,50000000	-0,58212998	-0,53900881
3252,00000000	-0,58366497	-0,54485585
3252,50000000	-0,57870076	-0,53881519
3253,00000000	-0,58135277	-0,54336768
3253,50000000	-0,57482829	-0,54341191
3254,00000000	-0,57066100	-0,53845372
3254,50000000	-0,57191169	-0,53854639
3255,00000000	-0,57142691	-0,53618176
3255,50000000	-0,56682170	-0,54089945
3256,00000000	-0,56396982	-0,53355706
3256,50000000	-0,56407037	-0,53579688
3257,00000000	-0,56332467	-0,53503371
3257,50000000	-0,55840383	-0,53229632
3258,00000000	-0,56335906	-0,53580727
3258,50000000	-0,55398686	-0,53450606
3259,00000000	-0,55488377	-0,53303167
3259,50000000	-0,55415527	-0,52958811
3260,00000000	-0,55243340	-0,53429329
3260,50000000	-0,54828837	-0,52939212
3261,00000000	-0,54861422	-0,52827206
3261,50000000	-0,54841240	-0,52878898
3262,00000000	-0,54574056	-0,52783136
3262,50000000	-0,54438180	-0,53025541
3263,00000000	-0,53833812	-0,52331520
3263,50000000	-0,54591812	-0,52693604
3264,00000000	-0,53560282	-0,52656473
3264,50000000	-0,53875074	-0,52434816
3265,00000000	-0,53764316	-0,52671279
3265,50000000	-0,52670218	-0,52777179
3266,00000000	-0,53295267	-0,51925048
3266,50000000	-0,52210606	-0,52199872
3267,00000000	-0,53310667	-0,51451811
3267,50000000	-0,52665391	-0,51874668
3268,00000000	-0,52767226	-0,52225696
3268,50000000	-0,52142243	-0,51502987
3269,00000000	-0,51879912	-0,51928551
3269,50000000	-0,52078970	-0,50758616
3270,00000000	-0,52024603	-0,51297656
3270,50000000	-0,52398695	-0,51366843
3271,00000000	-0,51445283	-0,51362007
3271,50000000	-0,51466912	-0,51402537
3272,00000000	-0,51307208	-0,50919887
3272,50000000	-0,50885776	-0,51168174
3273,00000000	-0,50990677	-0,51195801
3273,50000000	-0,49984321	-0,50665683
3274,00000000	-0,50651728	-0,50548090
3274,50000000	-0,50213629	-0,50573622
3275,00000000	-0,49897242	-0,50486184
3275,50000000	-0,50250068	-0,50410133
3276,00000000	-0,49121395	-0,50621725
3276,50000000	-0,49431308	-0,49971879
3277,00000000	-0,48885073	-0,50347867
3277,50000000	-0,48866234	-0,49603281
3278,00000000	-0,48941599	-0,50023598
3278,50000000	-0,48527290	-0,50423223
3279,00000000	-0,47792805	-0,49641055
3279,50000000	-0,48070031	-0,50167591
3280,00000000	-0,47567556	-0,49213402
3280,50000000	-0,47868134	-0,49849246
3281,00000000	-0,47551806	-0,49804608
3281,50000000	-0,47052622	-0,49546709
3282,00000000	-0,47206278	-0,49588612
3282,50000000	-0,46947707	-0,49361647
3283,00000000	-0,47043950	-0,49547554
3283,50000000	-0,46586867	-0,49762036
3284,00000000	-0,46044591	-0,49340235
3284,50000000	-0,46144937	-0,49085023
3285,00000000	-0,45962271	-0,48756656
3285,50000000	-0,46664459	-0,48863680
3286,00000000	-0,45985667	-0,49446455
3286,50000000	-0,45701630	-0,49280032
3287,00000000	-0,45372374	-0,48774630
3287,50000000	-0,45687981	-0,49135008
3288,00000000	-0,44938219	-0,48795625
3288,50000000	-0,45055308	-0,48962528
3289,00000000	-0,44320934	-0,48457088
3289,50000000	-0,44335501	-0,47862336
3290,00000000	-0,45264528	-0,47854580
3290,50000000	-0,44159996	-0,48702712
3291,00000000	-0,44281530	-0,48063225
3291,50000000	-0,43582004	-0,48359790
3292,00000000	-0,43199830	-0,48366395
3292,50000000	-0,42781461	-0,47220088
3293,00000000	-0,43444344	-0,48183965
3293,50000000	-0,42381351	-0,47723920
3294,00000000	-0,42377338	-0,47691526
3294,50000000	-0,42796812	-0,47579187
3295,00000000	-0,41717356	-0,48094208
3295,50000000	-0,42455633	-0,47287608
3296,00000000	-0,41946971	-0,48294924
3296,50000000	-0,41515764	-0,48013542
3297,00000000	-0,41462084	-0,47710009
3297,50000000	-0,41103515	-0,47981157
3298,00000000	-0,41202914	-0,47358901
3298,50000000	-0,41142518	-0,47558895
3299,00000000	-0,41040287	-0,47883545
3299,50000000	-0,40691603	-0,47078932
3300,00000000	-0,40630776	-0,47945732
3300,50000000	-0,40541219	-0,46932130
3301,00000000	-0,40223216	-0,47450473
3301,50000000	-0,40246855	-0,47538156
3302,00000000	-0,39408245	-0,46554546
3302,50000000	-0,40024403	-0,47115920
3303,00000000	-0,39865666	-0,46245975
3303,50000000	-0,39601050	-0,47521083
3304,00000000	-0,39204257	-0,46481318
3304,50000000	-0,38895130	-0,46910114
3305,00000000	-0,38799680	-0,46745570
3305,50000000	-0,37952818	-0,45696847
3306,00000000	-0,39457604	-0,46474391
3306,50000000	-0,38198608	-0,46344089
3307,00000000	-0,37954133	-0,47022131
3307,50000000	-0,37467309	-0,45699610
3308,00000000	-0,37433236	-0,45975394
3308,50000000	-0,38342240	-0,45938840
3309,00000000	-0,37169019	-0,46532381
3309,50000000	-0,36874684	-0,46583704
3310,00000000	-0,36516558	-0,45701167
3310,50000000	-0,36934584	-0,45855466
3311,00000000	-0,36627623	-0,46296495
3311,50000000	-0,36398627	-0,46185563
3312,00000000	-0,35555587	-0,46253575
3312,50000000	-0,35957792	-0,45433959
3313,00000000	-0,36404045	-0,45598757
3313,50000000	-0,36188849	-0,46804957
3314,00000000	-0,35533241	-0,46672303
3314,50000000	-0,34166581	-0,46273975
3315,00000000	-0,35291677	-0,45383350
3315,50000000	-0,35050669	-0,46075445
3316,00000000	-0,34458125	-0,46088878
3316,50000000	-0,34592467	-0,45783791
3317,00000000	-0,33883767	-0,45935295
3317,50000000	-0,33921483	-0,45297993
3318,00000000	-0,34083101	-0,45301335
3318,50000000	-0,34125054	-0,45408815
3319,00000000	-0,33534663	-0,45702440
3319,50000000	-0,33207111	-0,45456294
3320,00000000	-0,32772066	-0,44567926
3320,50000000	-0,33401703	-0,45020296
3321,00000000	-0,33045288	-0,44534494
3321,50000000	-0,32864492	-0,44857232
3322,00000000	-0,33072381	-0,44922251
3322,50000000	-0,32294337	-0,44131696
3323,00000000	-0,33408521	-0,44710175
3323,50000000	-0,32528333	-0,45427908
3324,00000000	-0,31507965	-0,44971076
3324,50000000	-0,31443877	-0,44406489
3325,00000000	-0,31409343	-0,44352301
3325,50000000	-0,31405410	-0,43677135
3326,00000000	-0,31435173	-0,44480074
3326,50000000	-0,31639437	-0,44028513
3327,00000000	-0,30328133	-0,44261241
3327,50000000	-0,31611011	-0,44438279
3328,00000000	-0,29928931	-0,43946975
3328,50000000	-0,30217733	-0,44404889
3329,00000000	-0,30295293	-0,43392865
3329,50000000	-0,29721912	-0,43678051
3330,00000000	-0,30724775	-0,44110600
3330,50000000	-0,29373446	-0,43757028
3331,00000000	-0,29712589	-0,44338900
3331,50000000	-0,29131357	-0,43758106
3332,00000000	-0,29120245	-0,44078666
3332,50000000	-0,28722066	-0,43682807
3333,00000000	-0,28707342	-0,44234626
3333,50000000	-0,28250432	-0,43182772
3334,00000000	-0,28459442	-0,44116328
3334,50000000	-0,28314773	-0,43634511
3335,00000000	-0,27361088	-0,43785186
3335,50000000	-0,28149357	-0,43990200
3336,00000000	-0,26777100	-0,43476801
3336,50000000	-0,27084519	-0,43899890
3337,00000000	-0,26507660	-0,42919728
3337,50000000	-0,27091952	-0,42971087
3338,00000000	-0,27076483	-0,43102615
3338,50000000	-0,27113052	-0,43772456
3339,00000000	-0,26306420	-0,43542755
3339,50000000	-0,26254670	-0,43717975
3340,00000000	-0,25880933	-0,43573464
3340,50000000	-0,25276871	-0,43204213
3341,00000000	-0,25922475	-0,43429155
3341,50000000	-0,24806303	-0,43124221
3342,00000000	-0,25266118	-0,42867232
3342,50000000	-0,25390957	-0,43575495
3343,00000000	-0,24211094	-0,43161560
3343,50000000	-0,24365801	-0,43482678
3344,00000000	-0,23723978	-0,42699546
3344,50000000	-0,24004049	-0,42745456
3345,00000000	-0,23519696	-0,43037598
3345,50000000	-0,23572283	-0,42190798
3346,00000000	-0,23518374	-0,42766860
3346,50000000	-0,23385706	-0,42841438
3347,00000000	-0,23000357	-0,42541857
3347,50000000	-0,22462400	-0,42868174
3348,00000000	-0,22971541	-0,42050484
3348,50000000	-0,22542578	-0,42480658
3349,00000000	-0,22654173	-0,42959969
3349,50000000	-0,22283487	-0,42431221
3350,00000000	-0,21598578	-0,43168539
3350,50000000	-0,21854852	-0,42375155
3351,00000000	-0,21151801	-0,42888234
3351,50000000	-0,21070622	-0,42159255
3352,00000000	-0,21428903	-0,42288147
3352,50000000	-0,20859963	-0,42575663
3353,00000000	-0,20891611	-0,42224393
3353,50000000	-0,20259692	-0,42512379
3354,00000000	-0,20454896	-0,41612594
3354,50000000	-0,20548618	-0,42308361
3355,00000000	-0,20206437	-0,42459814
3355,50000000	-0,19731282	-0,42267717
3356,00000000	-0,19610516	-0,42544796
3356,50000000	-0,19336416	-0,42290158
3357,00000000	-0,19171810	-0,42766614
3357,50000000	-0,18217267	-0,42462986
3358,00000000	-0,18579038	-0,42154768
3358,50000000	-0,18175212	-0,42101363
3359,00000000	-0,18238422	-0,42148638
3359,50000000	-0,18223181	-0,42370965
3360,00000000	-0,17548905	-0,42112985
3360,50000000	-0,17765775	-0,42562426
3361,00000000	-0,16924546	-0,42024577
3361,50000000	-0,17431793	-0,42068905
3362,00000000	-0,16911466	-0,42121668
3362,50000000	-0,16830817	-0,42080427
3363,00000000	-0,16999670	-0,42220420
3363,50000000	-0,16185085	-0,41909203
3364,00000000	-0,16751595	-0,42334576
3364,50000000	-0,16016270	-0,41973388
3365,00000000	-0,16146553	-0,42735952
3365,50000000	-0,15204907	-0,42043879
3366,00000000	-0,15133947	-0,42329072
3366,50000000	-0,15339362	-0,41828586
3367,00000000	-0,14738406	-0,42493305
3367,50000000	-0,14393137	-0,42407341
3368,00000000	-0,13821498	-0,41454867
3368,50000000	-0,14645990	-0,41893149
3369,00000000	-0,14080908	-0,41926777
3369,50000000	-0,13782297	-0,42119737
3370,00000000	-0,13447901	-0,41634760
3370,50000000	-0,13685139	-0,41488554
3371,00000000	-0,13562233	-0,41864605
3371,50000000	-0,13411556	-0,41628620
3372,00000000	-0,13079736	-0,42022488
3372,50000000	-0,12760205	-0,41465069
