3035,00000000	6,00327598	-0,25654297
3035,50000000	6,01138883	-0,32814375
3036,00000000	5,98422046	-0,42461080
3036,50000000	5,97289608	-0,49357309
3037,00000000	5,92344452	-0,64802155
3037,50000000	5,97447219	-0,72668593
3038,00000000	5,94167950	-0,80768500
3038,50000000	5,91468919	-0,89643562
3039,00000000	5,90328678	-0,96957803
3039,50000000	5,83110804	-1,07439121
3040,00000000	5,83415690	-1,18452215
3040,50000000	5,82454506	-1,25252235
3041,00000000	5,74289208	-1,31562731
3041,50000000	5,73278117	-1,43963611
3042,00000000	5,66757443	-1,50480656
3042,50000000	5,66996669	-1,61359508
3043,00000000	5,62042526	-1,65633465
3043,50000000	5,55280819	-1,72629655
3044,00000000	5,50819621	-1,81876132
3044,50000000	5,44503972	-1,88346743
3045,00000000	5,39856307	-1,95458397
3045,50000000	5,33260059	-2,03512757
3046,00000000	5,29889594	-2,08849705
3046,50000000	5,21479429	-2,14995461
3047,00000000	5,15046732	-2,24156482
3047,50000000	5,13555395	-2,30645958
3048,00000000	5,05789024	-2,33281561
3048,50000000	5,00993689	-2,38815242
3049,00000000	4,91052189	-2,41875255
3049,50000000	4,86453146	-2,50195265
3050,00000000	4,79433841	-2,50647867
3050,50000000	4,69308462	-2,58458464
3051,00000000	4,65731656	-2,64973503
3051,50000000	4,61317062	-2,69420384
3052,00000000	4,56596882	-2,69470821
3052,50000000	4,47367122	-2,71794772
3053,00000000	4,39216247	-2,77962532
3053,50000000	4,36496506	-2,79653210
3054,00000000	4,26647731	-2,79670480
3054,50000000	4,17319782	-2,86321057
3055,00000000	4,14639986	-2,90099747
3055,50000000	4,09072568	-2,90733262
3056,00000000	4,02175293	-2,92090824
3056,50000000	3,93549402	-2,94388203
3057,00000000	3,90547991	-2,97360601
3057,50000000	3,82248086	-2,97316706
3058,00000000	3,75243419	-2,99907184
3058,50000000	3,72460821	-3,01404107
3059,00000000	3,63364208	-3,01160307
3059,50000000	3,58833727	-3,01551461
3060,00000000	3,50226933	-3,04862621
3060,50000000	3,46825020	-3,05663807
3061,00000000	3,43151750	-3,06544551
3061,50000000	3,36234859	-3,02823562
3062,00000000	3,27262517	-3,05607144
3062,50000000	3,23601547	-3,07447229
3063,00000000	3,18481731	-3,08001038
3063,50000000	3,14852940	-3,07445013
3064,00000000	3,08769084	-3,05935071
3064,50000000	3,02857576	-3,06486107
3065,00000000	2,97772148	-3,07192293
3065,50000000	2,95320688	-3,05426631
3066,00000000	2,86215441	-3,04320549
3066,50000000	2,83334426	-3,05697746
3067,00000000	2,77923279	-3,04827683
3067,50000000	2,73527290	-3,04485053
3068,00000000	2,69673270	-3,04866481
3068,50000000	2,65859958	-3,01841481
3069,00000000	2,60046840	-3,02955623
3069,50000000	2,56625475	-3,00924991
3070,00000000	2,52098841	-3,01658834
3070,50000000	2,48927418	-2,99624760
3071,00000000	2,44541958	-2,97808244
3071,50000000	2,38504554	-2,96974229
3072,00000000	2,35957228	-2,97418181
3072,50000000	2,31499195	-2,94766932
3073,00000000	2,27670175	-2,94416597
3073,50000000	2,23198547	-2,94336142
3074,00000000	2,22583231	-2,92807882
3074,50000000	2,17041530	-2,89161315
3075,00000000	2,12481757	-2,90713517
3075,50000000	2,10781229	-2,89235249
3076,00000000	2,08195146	-2,87621599
3076,50000000	2,03486826	-2,85757840
3077,00000000	2,01105197	-2,83925559
3077,50000000	1,96246520	-2,83436361
3078,00000000	1,93215926	-2,81755578
3078,50000000	1,90749635	-2,81255423
3079,00000000	1,86774627	-2,80040627
3079,50000000	1,85945091	-2,78515478
3080,00000000	1,81973337	-2,76574552
3080,50000000	1,80044459	-2,75540555
3081,00000000	1,76817571	-2,72124214
3081,50000000	1,72510059	-2,72286442
3082,00000000	1,70680899	-2,71582421
3082,50000000	1,68246258	-2,70048192
3083,00000000	1,67187006	-2,69178812
3083,50000000	1,63817430	-2,65617258
3084,00000000	1,61578388	-2,65287560
3084,50000000	1,58294962	-2,62590380
3085,00000000	1,56375509	-2,63343571
3085,50000000	1,55480916	-2,59350675
3086,00000000	1,50831183	-2,58427689
3086,50000000	1,49468473	-2,58441836
3087,00000000	1,48712608	-2,55566254
3087,50000000	1,45125248	-2,54045455
3088,00000000	1,42339925	-2,52706693
3088,50000000	1,40860726	-2,53123598
3089,00000000	1,40736810	-2,51103649
3089,50000000	1,37897692	-2,48513049
3090,00000000	1,36209340	-2,46913565
3090,50000000	1,33877351	-2,46583035
3091,00000000	1,32962602	-2,43686159
3091,50000000	1,29587503	-2,42735409
3092,00000000	1,28633457	-2,42343436
3092,50000000	1,27362413	-2,39996781
3093,00000000	1,25353915	-2,38377575
3093,50000000	1,22985678	-2,36596180
3094,00000000	1,20596927	-2,35760589
3094,50000000	1,19519813	-2,35979543
3095,00000000	1,19843599	-2,33778559
3095,50000000	1,17357823	-2,30823757
3096,00000000	1,15218089	-2,29917426
3096,50000000	1,13461348	-2,29102512
3097,00000000	1,12712222	-2,27910218
3097,50000000	1,10916482	-2,25663866
3098,00000000	1,09569217	-2,25475081
3098,50000000	1,07754537	-2,23519992
3099,00000000	1,07803275	-2,22940302
3099,50000000	1,05655559	-2,20308527
3100,00000000	1,04061892	-2,19544897
3100,50000000	1,02784423	-2,18732690
3101,00000000	1,02451946	-2,17104981
3101,50000000	1,00215437	-2,15321476
3102,00000000	0,99217265	-2,15170775
3102,50000000	0,98835843	-2,12840773
3103,00000000	0,96429507	-2,11946418
3103,50000000	0,95903549	-2,10893015
3104,00000000	0,94562570	-2,09739638
3104,50000000	0,93982320	-2,08615927
3105,00000000	0,92647445	-2,06633868
3105,50000000	0,91451071	-2,06078859
3106,00000000	0,90598365	-2,04402342
3106,50000000	0,89534845	-2,03617948
3107,00000000	0,88659791	-2,01961059
3107,50000000	0,87703899	-2,00884897
3108,00000000	0,85992312	-1,99168646
3108,50000000	0,85036647	-1,98908299
3109,00000000	0,83969212	-1,97534995
3109,50000000	0,83596199	-1,96688741
3110,00000000	0,82034818	-1,94842280
3110,50000000	0,81406097	-1,94692177
3111,00000000	0,80871899	-1,92874358
3111,50000000	0,79358279	-1,91340489
3112,00000000	0,78059135	-1,91851518
3112,50000000	0,79231085	-1,89949275
3113,00000000	0,76853857	-1,88185502
3113,50000000	0,76484814	-1,87735019
3114,00000000	0,75690790	-1,86476821
3114,50000000	0,75150250	-1,85395964
3115,00000000	0,73991479	-1,83736405
3115,50000000	0,73246761	-1,83399121
3116,00000000	0,72772976	-1,81918572
3116,50000000	0,71631326	-1,81155796
3117,00000000	0,71791260	-1,79708414
3117,50000000	0,69921466	-1,78246247
3118,00000000	0,68940785	-1,78002655
3118,50000000	0,68995062	-1,77617891
3119,00000000	0,68752193	-1,75603720
3119,50000000	0,67282930	-1,74587071
3120,00000000	0,66714935	-1,73700304
3120,50000000	0,65602505	-1,72828544
3121,00000000	0,65478063	-1,72568268
3121,50000000	0,65016974	-1,70747980
3122,00000000	0,64360594	-1,70148289
3122,50000000	0,63555947	-1,68684057
3123,00000000	0,62874148	-1,68374003
3123,50000000	0,62935700	-1,66839449
3124,00000000	0,61715210	-1,65958285
3124,50000000	0,61186577	-1,64835920
3125,00000000	0,60749031	-1,64483175
3125,50000000	0,60409143	-1,62871829
3126,00000000	0,59492003	-1,61812248
3126,50000000	0,58347368	-1,61304433
3127,00000000	0,58539821	-1,60769811
3127,50000000	0,57909376	-1,59643862
3128,00000000	0,57942208	-1,58479986
3128,50000000	0,56626766	-1,57329192
3129,00000000	0,56182749	-1,56791078
3129,50000000	0,56017599	-1,56302339
3130,00000000	0,55308382	-1,54699219
3130,50000000	0,54944170	-1,54466297
3131,00000000	0,54241918	-1,53204267
3131,50000000	0,53915085	-1,52836471
3132,00000000	0,53681768	-1,51723080
3132,50000000	0,53242435	-1,50671672
3133,00000000	0,52191114	-1,49850487
3133,50000000	0,52070161	-1,49408118
3134,00000000	0,51690206	-1,48504825
3134,50000000	0,51376271	-1,47469814
3135,00000000	0,50608885	-1,46764624
3135,50000000	0,50513130	-1,45767282
3136,00000000	0,49552585	-1,45197247
3136,50000000	0,49545165	-1,44544552
3137,00000000	0,49160042	-1,43575383
3137,50000000	0,48733279	-1,42461979
3138,00000000	0,47721024	-1,41951535
3138,50000000	0,47767743	-1,41230962
3139,00000000	0,47227905	-1,40455939
3139,50000000	0,46945181	-1,39770705
3140,00000000	0,46735371	-1,38639808
3140,50000000	0,46149459	-1,38295642
3141,00000000	0,46161750	-1,37027134
3141,50000000	0,45313676	-1,36318496
3142,00000000	0,44809592	-1,35961493
3142,50000000	0,45028908	-1,35294565
3143,00000000	0,44646063	-1,34048406
3143,50000000	0,43700235	-1,33332974
3144,00000000	0,43598681	-1,33087585
3144,50000000	0,43680854	-1,32230923
3145,00000000	0,43077145	-1,30936111
3145,50000000	0,42489562	-1,30870826
3146,00000000	0,42658091	-1,29912131
3146,50000000	0,42043144	-1,29093763
3147,00000000	0,41724738	-1,28702597
3147,50000000	0,41646212	-1,27504127
3148,00000000	0,40705819	-1,27005815
3148,50000000	0,40657143	-1,26766112
3149,00000000	0,40717109	-1,25638737
3149,50000000	0,39967332	-1,25008113
3150,00000000	0,39905520	-1,24656797
3150,50000000	0,39747911	-1,23445795
3151,00000000	0,39198727	-1,23307247
3151,50000000	0,39246118	-1,22312536
3152,00000000	0,38873713	-1,21329929
3152,50000000	0,38010442	-1,21067931
3153,00000000	0,38385075	-1,20489752
3153,50000000	0,37830865	-1,19676611
3154,00000000	0,37763145	-1,18738057
3154,50000000	0,36675831	-1,18581734
3155,00000000	0,37304388	-1,18241535
3155,50000000	0,37157379	-1,17053654
3156,00000000	0,36458026	-1,16508700
3156,50000000	0,36685234	-1,15738920
3157,00000000	0,35905056	-1,14942474
3157,50000000	0,35566203	-1,14691431
3158,00000000	0,35622147	-1,14076129
3158,50000000	0,35196809	-1,13656030
3159,00000000	0,35480205	-1,12983808
3159,50000000	0,35169684	-1,11955724
3160,00000000	0,34675899	-1,11258329
3160,50000000	0,34206734	-1,10782006
3161,00000000	0,34053547	-1,10498414
3161,50000000	0,34248750	-1,09653992
3162,00000000	0,33626574	-1,08890953
3162,50000000	0,33487060	-1,08389596
3163,00000000	0,33036360	-1,07834303
3163,50000000	0,33180700	-1,07377807
3164,00000000	0,32812584	-1,06768225
3164,50000000	0,32789887	-1,05829840
3165,00000000	0,32134903	-1,05519994
3165,50000000	0,32301855	-1,05273729
3166,00000000	0,32178345	-1,04096590
3166,50000000	0,31678017	-1,03829254
3167,00000000	0,31552969	-1,03216481
3167,50000000	0,31268857	-1,02825612
3168,00000000	0,31447934	-1,02125609
3168,50000000	0,30916162	-1,01412582
3169,00000000	0,30754027	-1,01041810
3169,50000000	0,30768711	-1,00355703
3170,00000000	0,30243827	-0,99810381
3170,50000000	0,30444411	-0,99497786
3171,00000000	0,30157630	-0,98611431
3171,50000000	0,29811756	-0,98172776
3172,00000000	0,29894621	-0,97840264
3172,50000000	0,29504548	-0,97014464
3173,00000000	0,29519070	-0,96644295
3173,50000000	0,29210768	-0,95977419
3174,00000000	0,29042562	-0,95534992
3174,50000000	0,28997703	-0,94952192
3175,00000000	0,28732319	-0,94294960
3175,50000000	0,28375072	-0,93843419
3176,00000000	0,28449697	-0,93616372
3176,50000000	0,28295664	-0,92861182
3177,00000000	0,28245913	-0,92303078
3177,50000000	0,27875784	-0,91961592
3178,00000000	0,27913472	-0,91264914
3178,50000000	0,27760900	-0,90982301
3179,00000000	0,27690018	-0,90118709
3179,50000000	0,27216440	-0,89564304
3180,00000000	0,27026500	-0,89432219
3180,50000000	0,27011043	-0,88847102
3181,00000000	0,26898786	-0,88344222
3181,50000000	0,26714329	-0,87831757
3182,00000000	0,26460637	-0,87455476
3182,50000000	0,26607278	-0,86849299
3183,00000000	0,26140904	-0,86409451
3183,50000000	0,26223359	-0,85933838
3184,00000000	0,25869108	-0,85442897
3184,50000000	0,26091793	-0,85059262
3185,00000000	0,25590322	-0,84252523
3185,50000000	0,25708886	-0,84219281
3186,00000000	0,25528782	-0,83404561
3186,50000000	0,25613879	-0,83046965
3187,00000000	0,25141271	-0,82386199
3187,50000000	0,25316880	-0,82067514
3188,00000000	0,24921675	-0,81478509
3188,50000000	0,24774436	-0,81037398
3189,00000000	0,24675865	-0,80868764
3189,50000000	0,24877583	-0,80267500
3190,00000000	0,24494781	-0,79597482
3190,50000000	0,24467178	-0,79130862
3191,00000000	0,24078051	-0,78953550
3191,50000000	0,24307367	-0,78330071
3192,00000000	0,23993116	-0,77901082
3192,50000000	0,23925550	-0,77457066
3193,00000000	0,23745189	-0,77022476
3193,50000000	0,23756498	-0,76652099
3194,00000000	0,23537459	-0,76119826
3194,50000000	0,23672005	-0,75665561
3195,00000000	0,23280412	-0,75149843
3195,50000000	0,23256529	-0,74814971
3196,00000000	0,23271527	-0,74400346
3196,50000000	0,23109966	-0,73851843
3197,00000000	0,23091323	-0,73488972
3197,50000000	0,22889273	-0,72852752
3198,00000000	0,22791485	-0,72598230
3198,50000000	0,22461052	-0,71983780
3199,00000000	0,22553026	-0,72079778
3199,50000000	0,22413640	-0,71224250
3200,00000000	0,22536580	-0,71123326
3200,50000000	0,22221788	-0,70268752
3201,00000000	0,21994652	-0,70130935
3201,50000000	0,22033397	-0,69829029
3202,00000000	0,22065134	-0,69257741
3202,50000000	0,21791083	-0,68753704
3203,00000000	0,21770565	-0,68461909
3203,50000000	0,21480613	-0,67945874
3204,00000000	0,21666669	-0,67802800
3204,50000000	0,21481530	-0,67068754
3205,00000000	0,21315114	-0,66842315
3205,50000000	0,21407415	-0,66356570
3206,00000000	0,21072981	-0,66016016
3206,50000000	0,21323739	-0,65480396
3207,00000000	0,20764001	-0,65173572
3207,50000000	0,21118260	-0,64887971
3208,00000000	0,20827216	-0,64316116
3208,50000000	0,20777674	-0,63967103
3209,00000000	0,20726993	-0,63701702
3209,50000000	0,20621531	-0,63050140
3210,00000000	0,20550006	-0,62948538
3210,50000000	0,20608134	-0,62342757
3211,00000000	0,20257432	-0,61914589
3211,50000000	0,20489540	-0,61761939
3212,00000000	0,20170159	-0,60945850
3212,50000000	0,19995173	-0,60985440
3213,00000000	0,20234331	-0,60324106
3213,50000000	0,19811431	-0,60069859
3214,00000000	0,20018205	-0,59577321
3214,50000000	0,19811050	-0,59239947
3215,00000000	0,19632730	-0,58788083
3215,50000000	0,19688625	-0,58709934
3216,00000000	0,19809063	-0,58133013
3216,50000000	0,19557076	-0,57548297
3217,00000000	0,19286323	-0,57336971
3217,50000000	0,19361209	-0,57198596
3218,00000000	0,19487277	-0,56629646
3218,50000000	0,19426466	-0,56095682
3219,00000000	0,18968231	-0,55580526
3219,50000000	0,19118051	-0,55671017
3220,00000000	0,18866389	-0,54989687
3220,50000000	0,19154053	-0,54947636
3221,00000000	0,18942386	-0,54264453
3221,50000000	0,18827429	-0,53847067
3222,00000000	0,18690760	-0,53709644
3222,50000000	0,18660652	-0,53215080
3223,00000000	0,18659259	-0,52983478
3223,50000000	0,18582398	-0,52537685
3224,00000000	0,18524795	-0,52253929
3224,50000000	0,18682521	-0,51867713
3225,00000000	0,18355294	-0,51239641
3225,50000000	0,18313432	-0,51260567
3226,00000000	0,18348508	-0,50771356
3226,50000000	0,18341359	-0,50457428
3227,00000000	0,18273431	-0,49904639
3227,50000000	0,18044424	-0,49698606
3228,00000000	0,18063363	-0,49281813
3228,50000000	0,17914251	-0,48908003
3229,00000000	0,17694950	-0,48839537
3229,50000000	0,18088240	-0,48519623
3230,00000000	0,18015038	-0,47944228
3230,50000000	0,17918199	-0,47323241
3231,00000000	0,17421206	-0,47309152
3231,50000000	0,17887234	-0,46950739
3232,00000000	0,17622636	-0,46420717
3232,50000000	0,17412944	-0,46071488
3233,00000000	0,17334269	-0,46042306
3233,50000000	0,17636971	-0,45569763
3234,00000000	0,17316798	-0,45059273
3234,50000000	0,17309280	-0,44885755
3235,00000000	0,17270370	-0,44563002
3235,50000000	0,17332192	-0,44091762
3236,00000000	0,17140989	-0,43765978
3236,50000000	0,17030254	-0,43509785
3237,00000000	0,17197221	-0,43116973
3237,50000000	0,16850433	-0,42733004
3238,00000000	0,17036820	-0,42579529
3238,50000000	0,16976571	-0,42070386
3239,00000000	0,16883046	-0,41605298
3239,50000000	0,16688849	-0,41480879
3240,00000000	0,16738585	-0,41002175
3240,50000000	0,16705054	-0,40937480
3241,00000000	0,16734935	-0,40357399
3241,50000000	0,16672414	-0,40036708
3242,00000000	0,16459377	-0,39846777
3242,50000000	0,16655780	-0,39467388
3243,00000000	0,16429940	-0,39135457
3243,50000000	0,16661656	-0,38957867
3244,00000000	0,16480450	-0,38093405
3244,50000000	0,16208411	-0,38152751
3245,00000000	0,16332401	-0,37741163
3245,50000000	0,16099631	-0,37466575
3246,00000000	0,16373809	-0,37222659
3246,50000000	0,16199441	-0,36778880
3247,00000000	0,16112368	-0,36402449
3247,50000000	0,16149591	-0,36238986
3248,00000000	0,16159946	-0,35773437
3248,50000000	0,15923729	-0,35406640
3249,00000000	0,15989893	-0,35243654
3249,50000000	0,16010813	-0,34935994
3250,00000000	0,15991345	-0,34345457
3250,50000000	0,15730324	-0,34243031
3251,00000000	0,15809061	-0,33935850
3251,50000000	0,15939415	-0,33737320
3252,00000000	0,15875242	-0,32967083
3252,50000000	0,15476373	-0,33089626
3253,00000000	0,15915302	-0,32616352
3253,50000000	0,15618561	-0,32296640
3254,00000000	0,15632800	-0,31985052
3254,50000000	0,15573652	-0,31793482
3255,00000000	0,15759038	-0,31359407
3255,50000000	0,15482496	-0,31082296
3256,00000000	0,15679460	-0,30726543
3256,50000000	0,15453530	-0,30391307
3257,00000000	0,15485974	-0,30165329
3257,50000000	0,15504750	-0,29769209
3258,00000000	0,15413819	-0,29489589
3258,50000000	0,15313331	-0,29050387
3259,00000000	0,15169010	-0,29030659
3259,50000000	0,15486412	-0,28652239
3260,00000000	0,15214643	-0,28109256
3260,50000000	0,15089788	-0,28016795
3261,00000000	0,15206757	-0,27836715
3261,50000000	0,15274712	-0,27283032
3262,00000000	0,15044032	-0,27121369
3262,50000000	0,15220047	-0,26727964
3263,00000000	0,14994845	-0,26420486
3263,50000000	0,15110437	-0,26204994
3264,00000000	0,15054122	-0,25682930
3264,50000000	0,14815538	-0,25543963
3265,00000000	0,14990035	-0,25298451
3265,50000000	0,14902933	-0,24845941
3266,00000000	0,14833916	-0,24673508
3266,50000000	0,14866182	-0,24318816
3267,00000000	0,14874854	-0,24058451
3267,50000000	0,14884252	-0,23619501
3268,00000000	0,14753921	-0,23371652
3268,50000000	0,14618721	-0,23059536
3269,00000000	0,14742101	-0,23018681
3269,50000000	0,14823336	-0,22585640
3270,00000000	0,14790776	-0,22098973
3270,50000000	0,14589826	-0,21842686
3271,00000000	0,14563933	-0,21626491
3271,50000000	0,14595607	-0,21305147
3272,00000000	0,14570922	-0,21000367
3272,50000000	0,14548460	-0,20687553
3273,00000000	0,14447401	-0,20454077
3273,50000000	0,14674220	-0,20143461
3274,00000000	0,14413353	-0,19724938
3274,50000000	0,14481036	-0,19586584
3275,00000000	0,14408944	-0,19207696
3275,50000000	0,14429979	-0,18918721
3276,00000000	0,14259786	-0,18686991
3276,50000000	0,14340056	-0,18458389
3277,00000000	0,14437923	-0,18093587
3277,50000000	0,14268712	-0,17764268
3278,00000000	0,14301140	-0,17451056
3278,50000000	0,14187417	-0,17287629
3279,00000000	0,14362400	-0,16871703
3279,50000000	0,14062962	-0,16638030
3280,00000000	0,14241043	-0,16440819
3280,50000000	0,14287528	-0,16058107
3281,00000000	0,14070307	-0,15756618
3281,50000000	0,14275418	-0,15519297
3282,00000000	0,14106871	-0,15144758
3282,50000000	0,14193628	-0,14904268
3283,00000000	0,14061344	-0,14552255
3283,50000000	0,14138559	-0,14349832
3284,00000000	0,14033074	-0,13986191
3284,50000000	0,14149740	-0,13818284
3285,00000000	0,14089878	-0,13259951
3285,50000000	0,13882437	-0,13179775
3286,00000000	0,14068165	-0,12897178
3286,50000000	0,13981377	-0,12584192
3287,00000000	0,14011869	-0,12280541
3287,50000000	0,13969951	-0,11996022
3288,00000000	0,13901106	-0,11751855
3288,50000000	0,14069495	-0,11451188
3289,00000000	0,13848666	-0,11043234
3289,50000000	0,13917099	-0,10885181
3290,00000000	0,13822973	-0,10543036
3290,50000000	0,13910713	-0,10395929
3291,00000000	0,13960634	-0,09957168
3291,50000000	0,13878606	-0,09657085
3292,00000000	0,13866906	-0,09339052
3292,50000000	0,13730138	-0,09100992
3293,00000000	0,13817240	-0,08824447
3293,50000000	0,13740937	-0,08631199
3294,00000000	0,13919916	-0,08239848
3294,50000000	0,13709562	-0,07828217
3295,00000000	0,13631535	-0,07771069
3295,50000000	0,13885973	-0,07468977
3296,00000000	0,13660306	-0,07026329
3296,50000000	0,13776825	-0,06840579
3297,00000000	0,13606417	-0,06599162
3297,50000000	0,13831860	-0,06251891
3298,00000000	0,13578175	-0,05934568
3298,50000000	0,13719937	-0,05775391
3299,00000000	0,13610244	-0,05404810
3299,50000000	0,13717844	-0,05241157
3300,00000000	0,13701165	-0,04875728
3300,50000000	0,13753067	-0,04550731
3301,00000000	0,13564184	-0,04192791
3301,50000000	0,13595279	-0,04076968
3302,00000000	0,13593703	-0,03817998
3302,50000000	0,13708589	-0,03423447
3303,00000000	0,13562708	-0,03162971
3303,50000000	0,13536203	-0,02892204
3304,00000000	0,13633449	-0,02691208
3304,50000000	0,13510187	-0,02258192
3305,00000000	0,13588433	-0,02164557
3305,50000000	0,13531796	-0,01702658
3306,00000000	0,13488290	-0,01556605
3306,50000000	0,13556973	-0,01262176
3307,00000000	0,13558112	-0,00950344
3307,50000000	0,13469012	-0,00651765
3308,00000000	0,13578959	-0,00446368
3308,50000000	0,13571501	-0,00137725
3309,00000000	0,13592163	0,00348587
3309,50000000	0,13424577	0,00490467
3310,00000000	0,13500252	0,00732097
3310,50000000	0,13513981	0,01102078
3311,00000000	0,13453935	0,01361662
3311,50000000	0,13439142	0,01591063
3312,00000000	0,13386909	0,01808874
3312,50000000	0,13661125	0,02073320
3313,00000000	0,13538036	0,02573895
3313,50000000	0,13401685	0,02819161
3314,00000000	0,13389723	0,02938946
3314,50000000	0,13542128	0,03292571
3315,00000000	0,13380576	0,03578567
3315,50000000	0,13499068	0,03732177
3316,00000000	0,13546500	0,04233160
3316,50000000	0,13379343	0,04455804
3317,00000000	0,13314249	0,04701376
3317,50000000	0,13416142	0,04793437
3318,00000000	0,13608593	0,05214885
3318,50000000	0,13369433	0,05714605
3319,00000000	0,13388601	0,05681368
3319,50000000	0,13441468	0,06088500
3320,00000000	0,13467370	0,06347945
3320,50000000	0,13461876	0,06681828
3321,00000000	0,13364248	0,06928672
3321,50000000	0,13460833	0,07150283
3322,00000000	0,13524464	0,07540009
3322,50000000	0,13392650	0,07903523
3323,00000000	0,13297456	0,08102603
3323,50000000	0,13436071	0,08212248
3324,00000000	0,13456801	0,08820165
3324,50000000	0,13268251	0,08751652
3325,00000000	0,13560694	0,09218905
3325,50000000	0,13377336	0,09489202
3326,00000000	0,13430985	0,09663051
3326,50000000	0,13648857	0,10049800
3327,00000000	0,13369261	0,10478313
3327,50000000	0,13469016	0,10550650
3328,00000000	0,13487989	0,11024632
3328,50000000	0,13271942	0,11170426
3329,00000000	0,13447104	0,11357807
3329,50000000	0,13471094	0,11659018
3330,00000000	0,13508772	0,11987848
3330,50000000	0,13497490	0,12311656
3331,00000000	0,13459732	0,12537631
3331,50000000	0,13511766	0,12884233
3332,00000000	0,13455294	0,13106371
3332,50000000	0,13551852	0,13398905
3333,00000000	0,13437698	0,13719243
3333,50000000	0,13575713	0,13892106
3334,00000000	0,13550076	0,14289344
3334,50000000	0,13517366	0,14522075
3335,00000000	0,13595271	0,14769531
3335,50000000	0,13613814	0,15100742
3336,00000000	0,13619066	0,15426410
3336,50000000	0,13577342	0,15680717
3337,00000000	0,13535246	0,15925840
3337,50000000	0,13740759	0,16166673
3338,00000000	0,13599616	0,16601584
3338,50000000	0,13570349	0,16791110
3339,00000000	0,13659790	0,16948441
3339,50000000	0,13729032	0,17419589
3340,00000000	0,13616504	0,17652449
3340,50000000	0,13650027	0,17845120
3341,00000000	0,13714700	0,18151005
3341,50000000	0,13821871	0,18486935
3342,00000000	0,13672060	0,18858908
3342,50000000	0,13620197	0,19038487
3343,00000000	0,13712440	0,19253653
3343,50000000	0,13725004	0,19563829
3344,00000000	0,13773506	0,19789232
3344,50000000	0,13815740	0,20183941
3345,00000000	0,13771199	0,20450745
3345,50000000	0,13762556	0,20619481
3346,00000000	0,13910052	0,21046282
3346,50000000	0,13778543	0,21273426
3347,00000000	0,13885888	0,21572130
3347,50000000	0,13874693	0,21847446
3348,00000000	0,13933821	0,22279569
3348,50000000	0,13798586	0,22501489
3349,00000000	0,13779156	0,22718526
3349,50000000	0,13938142	0,23022191
3350,00000000	0,13791515	0,23285586
3350,50000000	0,13982893	0,23447366
3351,00000000	0,14030103	0,23976485
3351,50000000	0,13898333	0,24189145
3352,00000000	0,13947721	0,24442773
3352,50000000	0,13991089	0,24736409
3353,00000000	0,13989602	0,24978445
3353,50000000	0,14085714	0,25378628
3354,00000000	0,13988276	0,25528824
3354,50000000	0,14227739	0,26005460
3355,00000000	0,13905402	0,26264151
3355,50000000	0,14120245	0,26453422
3356,00000000	0,14124347	0,26840168
3356,50000000	0,14030090	0,27020220
3357,00000000	0,14274536	0,27472314
3357,50000000	0,14013974	0,27658522
3358,00000000	0,14202507	0,27898103
3358,50000000	0,14227533	0,28280297
3359,00000000	0,14196297	0,28569401
3359,50000000	0,14148984	0,28822597
3360,00000000	0,14228661	0,29050422
3360,50000000	0,14315661	0,29413903
3361,00000000	0,14248131	0,29715142
3361,50000000	0,14275815	0,29984250
3362,00000000	0,14319564	0,30225448
3362,50000000	0,14448603	0,30552927
3363,00000000	0,14368108	0,30968147
3363,50000000	0,14389399	0,31146768
3364,00000000	0,14431012	0,31475203
3364,50000000	0,14444452	0,31718525
3365,00000000	0,14581831	0,32133868
3365,50000000	0,14370262	0,32378083
3366,00000000	0,14583748	0,32564858
3366,50000000	0,14582284	0,33007497
3367,00000000	0,14529164	0,33231323
3367,50000000	0,14652389	0,33519735
3368,00000000	0,14613537	0,33844796
3368,50000000	0,14601937	0,34165024
3369,00000000	0,14678257	0,34294885
3369,50000000	0,14724392	0,34726961
3370,00000000	0,14798269	0,34956044
3370,50000000	0,14764779	0,35379200
3371,00000000	0,14798912	0,35588123
3371,50000000	0,14747074	0,35978548
3372,00000000	0,14754914	0,36077530
3372,50000000	0,14933219	0,36499061
3373,00000000	0,14833887	0,36745222
3373,50000000	0,14913894	0,37078935
3374,00000000	0,15015940	0,37349049
3374,50000000	0,14937691	0,37848563
3375,00000000	0,14883312	0,37973615
3375,50000000	0,14981024	0,38315185
3376,00000000	0,15004744	0,38606214
3376,50000000	0,15030190	0,38887689
3377,00000000	0,15189519	0,39260511
3377,50000000	0,15046037	0,39608409
3378,00000000	0,15138908	0,39859993
3378,50000000	0,15187019	0,40104166
3379,00000000	0,15292564	0,40571545
3379,50000000	0,15165613	0,40817315
3380,00000000	0,15277659	0,41123737
3380,50000000	0,15274890	0,41422773
3381,00000000	0,15254105	0,41764043
3381,50000000	0,15367943	0,41989173
3382,00000000	0,15339813	0,42341655
3382,50000000	0,15434958	0,42677172
3383,00000000	0,15402749	0,42943521
3383,50000000	0,15553216	0,43304000
3384,00000000	0,15438369	0,43587637
3384,50000000	0,15636889	0,43919469
3385,00000000	0,15578840	0,44225388
3385,50000000	0,15635251	0,44547475
3386,00000000	0,15675998	0,44898740
3386,50000000	0,15654149	0,45109118
3387,00000000	0,15730741	0,45464128
3387,50000000	0,15817140	0,45784334
3388,00000000	0,15830503	0,46134402
3388,50000000	0,15800983	0,46468428
