458,00000000	-0,03363045	-0,01517081
458,50000000	-0,03400507	-0,00865147
459,00000000	-0,02993096	-0,01061191
459,50000000	-0,03181913	-0,01367854
460,00000000	-0,03170580	-0,01289238
460,50000000	-0,03090110	-0,01354715
461,00000000	-0,02995342	-0,01285458
461,50000000	-0,02980215	-0,01326632
462,00000000	-0,03132542	-0,01295910
462,50000000	-0,03004140	-0,01029815
463,00000000	-0,02572995	-0,01024131
463,50000000	-0,02611629	-0,01081716
464,00000000	-0,02603247	-0,01070857
464,50000000	-0,02621365	-0,01170836
465,00000000	-0,02327966	-0,01291962
465,50000000	-0,02339350	-0,01535905
466,00000000	-0,02431535	-0,01501227
466,50000000	-0,02516132	-0,01347661
467,00000000	-0,02286223	-0,01252548
467,50000000	-0,02336896	-0,01420347
468,00000000	-0,02474305	-0,01311618
468,50000000	-0,02388327	-0,01166494
469,00000000	-0,02253816	-0,01135686
469,50000000	-0,02141262	-0,01129890
470,00000000	-0,02130550	-0,01276851
470,50000000	-0,02161689	-0,01239441
471,00000000	-0,02013379	-0,01243446
471,50000000	-0,02004622	-0,01262924
472,00000000	-0,01985189	-0,01222136
472,50000000	-0,01913348	-0,01255322
473,00000000	-0,01953104	-0,01374082
473,50000000	-0,01968887	-0,01371450
474,00000000	-0,01755130	-0,01508031
474,50000000	-0,01806571	-0,01727692
475,00000000	-0,01878309	-0,01589260
475,50000000	-0,01664723	-0,01413183
476,00000000	-0,01554884	-0,01348879
476,50000000	-0,01551287	-0,01172900
477,00000000	-0,01407065	-0,01188783
477,50000000	-0,01427813	-0,01415803
478,00000000	-0,01520176	-0,01523183
478,50000000	-0,01585462	-0,01461407
479,00000000	-0,01436493	-0,01363604
479,50000000	-0,01376365	-0,01525056
480,00000000	-0,01390319	-0,01478631
480,50000000	-0,01213503	-0,01476356
481,00000000	-0,01303363	-0,01496036
481,50000000	-0,01313222	-0,01348988
482,00000000	-0,01151876	-0,01410036
482,50000000	-0,01017918	-0,01551836
483,00000000	-0,01171390	-0,01799445
483,50000000	-0,01440766	-0,01636184
484,00000000	-0,01086612	-0,01370200
484,50000000	-0,00654400	-0,01472699
485,00000000	-0,00707470	-0,01624527
485,50000000	-0,00863266	-0,01454755
486,00000000	-0,00783328	-0,01379074
486,50000000	-0,00689121	-0,01489820
487,00000000	-0,00695980	-0,01675669
487,50000000	-0,00770709	-0,01693101
488,00000000	-0,00750368	-0,01527471
488,50000000	-0,00495835	-0,01312589
489,00000000	-0,00490717	-0,01284522
489,50000000	-0,00438096	-0,01308706
490,00000000	-0,00443947	-0,01929869
490,50000000	-0,00802855	-0,01857360
491,00000000	-0,00554394	-0,01214316
491,50000000	-0,00139182	-0,01170953
492,00000000	-0,00091515	-0,01688033
492,50000000	-0,00312296	-0,01895811
493,00000000	-0,00293140	-0,01753969
493,50000000	-0,00176547	-0,01688716
494,00000000	-0,00100650	-0,01601326
494,50000000	0,00031227	-0,01375497
495,00000000	0,00152391	-0,01450447
495,50000000	0,00079206	-0,01674763
496,00000000	0,00133237	-0,01671333
496,50000000	0,00260871	-0,01631419
497,00000000	0,00106371	-0,01614367
497,50000000	-0,00119355	-0,01582832
498,00000000	-0,00295725	-0,01419625
498,50000000	0,00124819	-0,01096953
499,00000000	0,00672151	-0,01282136
499,50000000	0,00609691	-0,01530932
500,00000000	0,00443252	-0,01558620
500,50000000	0,00422123	-0,01592290
501,00000000	0,00432676	-0,01493770
501,50000000	0,00610053	-0,01304305
502,00000000	0,00708339	-0,01355204
502,50000000	0,00717798	-0,01353533
503,00000000	0,00920390	-0,01538628
503,50000000	0,00801704	-0,01581725
504,00000000	0,00863227	-0,01261966
504,50000000	0,01068548	-0,01257975
505,00000000	0,00998892	-0,01600760
505,50000000	0,00741798	-0,01618076
506,00000000	0,00934573	-0,01374626
506,50000000	0,01250482	-0,01447351
507,00000000	0,01285833	-0,01637876
507,50000000	0,01260227	-0,01672796
508,00000000	0,01218162	-0,01626141
508,50000000	0,01456144	-0,01544026
509,00000000	0,01615398	-0,01736170
509,50000000	0,01389746	-0,01692196
510,00000000	0,01336443	-0,01494866
510,50000000	0,01454890	-0,01431859
511,00000000	0,01357096	-0,01407921
511,50000000	0,01318046	-0,01358784
512,00000000	0,01459440	-0,01634671
512,50000000	0,01425100	-0,01705437
513,00000000	0,01696058	-0,01460220
513,50000000	0,02039846	-0,01701466
514,00000000	0,01997642	-0,02022450
514,50000000	0,01851671	-0,02089425
515,00000000	0,01687707	-0,01824869
515,50000000	0,01975383	-0,01445496
516,00000000	0,02397599	-0,01524567
516,50000000	0,02479279	-0,01785906
517,00000000	0,02423183	-0,01930403
517,50000000	0,02451308	-0,01850275
518,00000000	0,02502981	-0,01696141
518,50000000	0,02409199	-0,01596403
519,00000000	0,02310794	-0,01629849
519,50000000	0,02397271	-0,01689769
520,00000000	0,02470574	-0,01771985
520,50000000	0,02314952	-0,01797565
521,00000000	0,02220453	-0,01794320
521,50000000	0,02241094	-0,01642546
522,00000000	0,02529100	-0,01481490
522,50000000	0,02770833	-0,01739443
523,00000000	0,02760299	-0,01898039
523,50000000	0,02877108	-0,01914264
524,00000000	0,02789488	-0,02057859
524,50000000	0,02613159	-0,01923402
525,00000000	0,02805277	-0,01734235
525,50000000	0,02991341	-0,01786299
526,00000000	0,02976137	-0,01803991
526,50000000	0,03130817	-0,01750991
527,00000000	0,03265451	-0,01813278
527,50000000	0,03222151	-0,01804654
528,00000000	0,03164670	-0,01684697
528,50000000	0,03333750	-0,01582307
529,00000000	0,03681475	-0,01761704
529,50000000	0,03722124	-0,02063093
530,00000000	0,03387050	-0,02021955
530,50000000	0,03266910	-0,01842134
531,00000000	0,03366294	-0,01814212
531,50000000	0,03403062	-0,01827611
532,00000000	0,03372344	-0,01809135
532,50000000	0,03599958	-0,01813105
533,00000000	0,03908797	-0,02024220
533,50000000	0,03841472	-0,02078707
534,00000000	0,03884805	-0,01773649
534,50000000	0,04244540	-0,01853134
535,00000000	0,04211666	-0,02140404
535,50000000	0,04042704	-0,01884187
536,00000000	0,04212989	-0,01482934
536,50000000	0,04494450	-0,01523524
537,00000000	0,04437793	-0,01914495
537,50000000	0,04237418	-0,02067397
538,00000000	0,04344746	-0,01986900
538,50000000	0,04596454	-0,02013025
539,00000000	0,04664223	-0,02098304
539,50000000	0,04580128	-0,01973425
540,00000000	0,04738642	-0,01904796
540,50000000	0,04980645	-0,02247140
541,00000000	0,04938900	-0,02408492
541,50000000	0,04784823	-0,02175214
542,00000000	0,04723201	-0,02030394
542,50000000	0,04752530	-0,02166762
543,00000000	0,04800170	-0,02114788
543,50000000	0,05173253	-0,01912698
544,00000000	0,05391870	-0,02172202
544,50000000	0,05210061	-0,02367789
545,00000000	0,05138112	-0,02283670
545,50000000	0,05245049	-0,02257584
546,00000000	0,05354701	-0,02424889
546,50000000	0,05274694	-0,02582611
547,00000000	0,05236504	-0,02348853
547,50000000	0,05498191	-0,02125746
548,00000000	0,05616874	-0,02199728
548,50000000	0,05555280	-0,02324434
549,00000000	0,05642130	-0,02267431
549,50000000	0,05781775	-0,02180277
550,00000000	0,06029355	-0,02163989
550,50000000	0,06020819	-0,02412290
551,00000000	0,05656506	-0,02226692
551,50000000	0,05600037	-0,02040528
552,00000000	0,05742870	-0,02128309
552,50000000	0,05878349	-0,02257273
553,00000000	0,05970707	-0,02325338
553,50000000	0,06078390	-0,02383513
554,00000000	0,06279133	-0,02338408
554,50000000	0,06334726	-0,02455182
555,00000000	0,06164822	-0,02494290
555,50000000	0,06269193	-0,02389579
556,00000000	0,06543639	-0,02252905
556,50000000	0,06731501	-0,02247336
557,00000000	0,06771650	-0,02351275
557,50000000	0,06750071	-0,02496888
558,00000000	0,06685977	-0,02393165
558,50000000	0,07019273	-0,02414063
559,00000000	0,07097771	-0,02814870
559,50000000	0,06904797	-0,02636939
560,00000000	0,07000983	-0,02210606
560,50000000	0,06969697	-0,02243627
561,00000000	0,06914512	-0,02203993
561,50000000	0,07334873	-0,02089663
562,00000000	0,07502127	-0,02244321
562,50000000	0,07155274	-0,02166481
563,00000000	0,07225263	-0,01923426
563,50000000	0,07369775	-0,02147862
564,00000000	0,07472413	-0,02269403
564,50000000	0,07869133	-0,02555295
565,00000000	0,07933890	-0,02634632
565,50000000	0,07873897	-0,02502633
566,00000000	0,07641978	-0,02511315
566,50000000	0,07604408	-0,02418928
567,00000000	0,07692328	-0,02511315
567,50000000	0,07631613	-0,02704422
568,00000000	0,07786742	-0,02696479
568,50000000	0,08099061	-0,02576418
569,00000000	0,08164986	-0,02486150
569,50000000	0,08145865	-0,02415521
570,00000000	0,08243624	-0,02468665
570,50000000	0,08257730	-0,02621856
571,00000000	0,08290797	-0,02684173
571,50000000	0,08358406	-0,02752372
572,00000000	0,08369677	-0,02664514
572,50000000	0,08670118	-0,02557313
573,00000000	0,08909135	-0,02704886
573,50000000	0,08835207	-0,02759472
574,00000000	0,08747427	-0,02684597
574,50000000	0,08740517	-0,02753363
575,00000000	0,08761731	-0,02821571
575,50000000	0,08973237	-0,02780972
576,00000000	0,09119691	-0,02765743
576,50000000	0,09092763	-0,02679778
577,00000000	0,09070016	-0,02554741
577,50000000	0,09260259	-0,02531192
578,00000000	0,09509865	-0,02683464
578,50000000	0,09693700	-0,02862243
579,00000000	0,09767134	-0,02955884
579,50000000	0,09758828	-0,02945055
580,00000000	0,09688062	-0,02975110
580,50000000	0,09736005	-0,02865571
581,00000000	0,09971561	-0,02843345
581,50000000	0,09947534	-0,02924208
582,00000000	0,09871061	-0,02892927
582,50000000	0,09887071	-0,02964954
583,00000000	0,09965770	-0,02964480
583,50000000	0,10156507	-0,02870064
584,00000000	0,10310348	-0,02830221
584,50000000	0,10386239	-0,02860864
585,00000000	0,10397266	-0,02945259
585,50000000	0,10392315	-0,03008476
586,00000000	0,10436492	-0,02979171
586,50000000	0,10569466	-0,02824765
587,00000000	0,10712698	-0,02858205
587,50000000	0,10691227	-0,02966042
588,00000000	0,10834786	-0,02932233
588,50000000	0,10980089	-0,02972402
589,00000000	0,11130884	-0,03030315
589,50000000	0,11365225	-0,03239454
590,00000000	0,11379874	-0,03342857
590,50000000	0,11413220	-0,03302461
591,00000000	0,11493753	-0,03228209
591,50000000	0,11711923	-0,03094262
592,00000000	0,11829400	-0,03232944
592,50000000	0,11697107	-0,03269035
593,00000000	0,11788503	-0,03243840
593,50000000	0,11838241	-0,03465292
594,00000000	0,11730967	-0,03490352
594,50000000	0,11804091	-0,03297326
595,00000000	0,11977394	-0,03137440
595,50000000	0,12116199	-0,03147227
596,00000000	0,12211591	-0,03297085
596,50000000	0,12357293	-0,03373094
597,00000000	0,12489061	-0,03451388
597,50000000	0,12404311	-0,03520011
598,00000000	0,12357582	-0,03440692
598,50000000	0,12480293	-0,03409997
599,00000000	0,12753821	-0,03283143
599,50000000	0,13130202	-0,03224203
600,00000000	0,13175688	-0,03359521
600,50000000	0,13149144	-0,03432809
601,00000000	0,13226913	-0,03466776
601,50000000	0,13195988	-0,03486129
602,00000000	0,13247478	-0,03506483
602,50000000	0,13418216	-0,03543059
603,00000000	0,13549347	-0,03536209
603,50000000	0,13683767	-0,03667495
604,00000000	0,13691175	-0,03748192
604,50000000	0,13781314	-0,03607887
605,00000000	0,13923250	-0,03547488
605,50000000	0,14021871	-0,03660673
606,00000000	0,14057034	-0,03754055
606,50000000	0,14261676	-0,03660991
607,00000000	0,14430874	-0,03894236
607,50000000	0,14324435	-0,04020772
608,00000000	0,14424637	-0,03750823
608,50000000	0,14577967	-0,03583092
609,00000000	0,14672198	-0,03744866
609,50000000	0,14628030	-0,04042972
610,00000000	0,14578030	-0,03875896
610,50000000	0,14942931	-0,03706718
611,00000000	0,15094816	-0,04042148
611,50000000	0,14782501	-0,04027198
612,00000000	0,14953368	-0,03875408
612,50000000	0,15329008	-0,04247197
613,00000000	0,15417078	-0,04319290
613,50000000	0,15687836	-0,04080823
614,00000000	0,15952301	-0,04228901
614,50000000	0,15870875	-0,04436425
615,00000000	0,15771154	-0,04419972
615,50000000	0,15776827	-0,04261850
616,00000000	0,16004293	-0,04085499
616,50000000	0,16197050	-0,04109249
617,00000000	0,16222547	-0,04167106
617,50000000	0,16159527	-0,04212869
618,00000000	0,16225588	-0,04062700
618,50000000	0,16599347	-0,03991603
619,00000000	0,16845217	-0,04207057
619,50000000	0,16936252	-0,04334135
620,00000000	0,17042674	-0,04285519
620,50000000	0,17033104	-0,04257438
621,00000000	0,17121940	-0,04380125
621,50000000	0,17323368	-0,04665152
622,00000000	0,17448957	-0,04781875
622,50000000	0,17565823	-0,04766368
623,00000000	0,17760881	-0,04630457
623,50000000	0,18047588	-0,04600139
624,00000000	0,18083582	-0,04714974
624,50000000	0,18218961	-0,04532145
625,00000000	0,18525552	-0,04431938
625,50000000	0,18520137	-0,04623564
626,00000000	0,18398177	-0,04805373
626,50000000	0,18497135	-0,04849150
627,00000000	0,18735700	-0,04875478
627,50000000	0,18803039	-0,04976481
628,00000000	0,18812588	-0,05068558
628,50000000	0,18912285	-0,05093822
629,00000000	0,19093319	-0,04985993
629,50000000	0,19337235	-0,05048549
630,00000000	0,19361114	-0,05109003
630,50000000	0,19486885	-0,05088921
631,00000000	0,19579899	-0,05290615
631,50000000	0,19561853	-0,05242283
632,00000000	0,19751081	-0,05134982
632,50000000	0,20091802	-0,05284060
633,00000000	0,20191969	-0,05460765
633,50000000	0,19985069	-0,05267035
634,00000000	0,20050050	-0,05013032
634,50000000	0,20350838	-0,05101106
635,00000000	0,20567287	-0,05321753
635,50000000	0,20723549	-0,05425184
636,00000000	0,20818698	-0,05527767
636,50000000	0,20864816	-0,05539599
637,00000000	0,21191542	-0,05412424
637,50000000	0,21550325	-0,05515563
638,00000000	0,21617924	-0,05877057
638,50000000	0,21556427	-0,06033123
639,00000000	0,21644703	-0,05801155
639,50000000	0,21817418	-0,05899087
640,00000000	0,21813484	-0,06061449
640,50000000	0,22154738	-0,05837353
641,00000000	0,22590690	-0,05857962
641,50000000	0,22764628	-0,05963876
642,00000000	0,22849698	-0,05970480
642,50000000	0,22675063	-0,05975858
643,00000000	0,22604041	-0,05963329
643,50000000	0,22824044	-0,05966729
644,00000000	0,23084522	-0,05941060
644,50000000	0,23299177	-0,06061232
645,00000000	0,23448493	-0,06034155
645,50000000	0,23701800	-0,05877341
646,00000000	0,23835018	-0,06012988
646,50000000	0,23922753	-0,06240363
647,00000000	0,24064838	-0,06352011
647,50000000	0,24262255	-0,06364854
648,00000000	0,24490341	-0,06546491
648,50000000	0,24523992	-0,06663650
649,00000000	0,24641678	-0,06639729
649,50000000	0,24830527	-0,06692904
650,00000000	0,25072898	-0,06631081
650,50000000	0,25374553	-0,06604480
651,00000000	0,25538876	-0,06558475
651,50000000	0,25713737	-0,06542638
652,00000000	0,25811327	-0,06773508
652,50000000	0,25894804	-0,06916982
653,00000000	0,26150078	-0,06963880
653,50000000	0,26267107	-0,07095689
654,00000000	0,26293503	-0,07095483
654,50000000	0,26299491	-0,07013957
655,00000000	0,26254324	-0,06974273
655,50000000	0,26472694	-0,07066216
656,00000000	0,26886531	-0,07116247
656,50000000	0,27391014	-0,07230830
657,00000000	0,27752953	-0,07532866
657,50000000	0,27809648	-0,07538789
658,00000000	0,27790574	-0,07400955
658,50000000	0,27937192	-0,07528293
659,00000000	0,28169430	-0,07833699
659,50000000	0,28282038	-0,08108444
660,00000000	0,28462308	-0,08067574
660,50000000	0,28846306	-0,07924358
661,00000000	0,29034463	-0,08040346
661,50000000	0,29186478	-0,08074876
662,00000000	0,29394590	-0,07984550
662,50000000	0,29459384	-0,08077332
663,00000000	0,29615483	-0,08349145
663,50000000	0,29815672	-0,08398510
664,00000000	0,30076406	-0,08417497
664,50000000	0,30485311	-0,08679171
665,00000000	0,30830485	-0,08903699
665,50000000	0,30840731	-0,08957984
666,00000000	0,30744227	-0,08959858
666,50000000	0,30900243	-0,08884874
667,00000000	0,31323731	-0,08795714
667,50000000	0,31635851	-0,08897634
668,00000000	0,31884959	-0,08920478
668,50000000	0,32112915	-0,08985160
669,00000000	0,32205014	-0,09123689
669,50000000	0,32607482	-0,09197542
670,00000000	0,33123243	-0,09447487
670,50000000	0,33282677	-0,09658154
671,00000000	0,33433411	-0,09664050
671,50000000	0,33642404	-0,09812424
672,00000000	0,33753448	-0,09976797
672,50000000	0,33907746	-0,10027578
673,00000000	0,34138878	-0,10018978
673,50000000	0,34451001	-0,10234555
674,00000000	0,34521154	-0,10507778
674,50000000	0,34625540	-0,10510149
675,00000000	0,34952877	-0,10415575
675,50000000	0,35318181	-0,10508180
676,00000000	0,35500982	-0,10928629
676,50000000	0,35733858	-0,11023916
677,00000000	0,36115458	-0,10919918
677,50000000	0,36375490	-0,10944194
678,00000000	0,36666342	-0,11041837
678,50000000	0,36762706	-0,11336172
679,00000000	0,36639424	-0,11650035
679,50000000	0,36923266	-0,11691228
680,00000000	0,37535604	-0,11681217
680,50000000	0,38047124	-0,11609173
681,00000000	0,38740033	-0,11579213
681,50000000	0,39057047	-0,11617482
682,00000000	0,38990984	-0,11791152
682,50000000	0,39158211	-0,12514718
683,00000000	0,39186062	-0,12750653
683,50000000	0,39459610	-0,12610300
684,00000000	0,39976922	-0,13115609
684,50000000	0,40226909	-0,13275675
685,00000000	0,40735525	-0,13214583
685,50000000	0,41351192	-0,13367021
686,00000000	0,41667035	-0,13489287
686,50000000	0,41689163	-0,13644652
687,00000000	0,41818975	-0,13587609
687,50000000	0,42056349	-0,13663339
688,00000000	0,42279323	-0,14091535
688,50000000	0,42649029	-0,14542122
689,00000000	0,43148555	-0,14595234
689,50000000	0,43417387	-0,14578229
690,00000000	0,43383772	-0,14581957
690,50000000	0,43824949	-0,14682668
691,00000000	0,44374622	-0,15282172
691,50000000	0,44482830	-0,15841194
692,00000000	0,44718988	-0,16040398
692,50000000	0,45328541	-0,15966700
693,00000000	0,45901664	-0,16069681
693,50000000	0,46139938	-0,16464693
694,00000000	0,46549917	-0,16553505
694,50000000	0,47128347	-0,16427113
695,00000000	0,47355171	-0,16515206
695,50000000	0,47602123	-0,16785775
696,00000000	0,48033404	-0,17282763
696,50000000	0,48346743	-0,17698027
697,00000000	0,48731346	-0,17797009
697,50000000	0,48986289	-0,18050373
698,00000000	0,49404515	-0,18450384
698,50000000	0,49990373	-0,18828563
699,00000000	0,50316776	-0,19098148
699,50000000	0,50887738	-0,19345667
700,00000000	0,51484761	-0,19713886
700,50000000	0,51673365	-0,19730683
701,00000000	0,51894103	-0,19667104
701,50000000	0,52093438	-0,20089605
702,00000000	0,52275144	-0,20366886
702,50000000	0,52744287	-0,20665627
703,00000000	0,53413009	-0,21076186
703,50000000	0,53981084	-0,21387595
704,00000000	0,54217438	-0,22072326
704,50000000	0,54842803	-0,22690863
705,00000000	0,55761152	-0,22865031
705,50000000	0,55917873	-0,22842505
706,00000000	0,56048815	-0,22993110
706,50000000	0,56612444	-0,23770683
707,00000000	0,57016435	-0,24580513
707,50000000	0,57698412	-0,24796188
708,00000000	0,58471939	-0,24917019
708,50000000	0,59002140	-0,25279817
709,00000000	0,59224478	-0,25656231
709,50000000	0,59277922	-0,25757722
710,00000000	0,59650763	-0,26263639
710,50000000	0,60148369	-0,27030403
711,00000000	0,61033061	-0,27527318
711,50000000	0,61871998	-0,28021268
712,00000000	0,62361762	-0,28453108
712,50000000	0,62626459	-0,28682452
713,00000000	0,62932218	-0,28712525
713,50000000	0,63707352	-0,29283654
714,00000000	0,64434638	-0,30230999
714,50000000	0,64733794	-0,30574407
715,00000000	0,65014901	-0,30998338
715,50000000	0,65844388	-0,32177229
716,00000000	0,66687342	-0,33183521
716,50000000	0,66909055	-0,33415418
717,00000000	0,67381682	-0,33695799
717,50000000	0,68107685	-0,34515582
718,00000000	0,68646682	-0,35050649
718,50000000	0,69464329	-0,35698087
