5675,50000000	-3,49856975	-1,79086564
5676,00000000	-3,49961807	-1,78216210
5676,50000000	-3,48923020	-1,77849618
5677,00000000	-3,48264450	-1,76585011
5677,50000000	-3,47582435	-1,75912961
5678,00000000	-3,47171573	-1,75096321
5678,50000000	-3,45994003	-1,74366089
5679,00000000	-3,45477692	-1,73070018
5679,50000000	-3,45200375	-1,72298923
5680,00000000	-3,44139247	-1,71741393
5680,50000000	-3,43418463	-1,70335095
5681,00000000	-3,43235850	-1,69334250
5681,50000000	-3,42452321	-1,69089747
5682,00000000	-3,41461338	-1,67693694
5682,50000000	-3,41151411	-1,67076844
5683,00000000	-3,39790942	-1,66466143
5683,50000000	-3,39025376	-1,64673027
5684,00000000	-3,38780867	-1,64025979
5684,50000000	-3,38096697	-1,63370846
5685,00000000	-3,37022643	-1,62615702
5685,50000000	-3,36315880	-1,61767482
5686,00000000	-3,35230643	-1,61023745
5686,50000000	-3,34488455	-1,59890545
5687,00000000	-3,33962339	-1,59238210
5687,50000000	-3,33169348	-1,58700565
5688,00000000	-3,32281302	-1,58183016
5688,50000000	-3,31294620	-1,57374667
5689,00000000	-3,30665155	-1,56734072
5689,50000000	-3,29805144	-1,56091554
5690,00000000	-3,29428118	-1,55466363
5690,50000000	-3,28320813	-1,55333631
5691,00000000	-3,27565388	-1,54194110
5691,50000000	-3,27304962	-1,53621637
5692,00000000	-3,26578860	-1,53291691
5692,50000000	-3,25935693	-1,52557591
5693,00000000	-3,25463461	-1,51951337
5693,50000000	-3,24893769	-1,51493337
5694,00000000	-3,24052860	-1,50930475
5694,50000000	-3,23586100	-1,50086670
5695,00000000	-3,23115170	-1,49494916
5695,50000000	-3,22313950	-1,48904531
5696,00000000	-3,22244016	-1,48046813
5696,50000000	-3,21287853	-1,47993215
5697,00000000	-3,20486822	-1,46960460
5697,50000000	-3,19885585	-1,46154253
5698,00000000	-3,19538123	-1,45267765
5698,50000000	-3,19131295	-1,45028376
5699,00000000	-3,18223858	-1,44306682
5699,50000000	-3,17627063	-1,43437277
5700,00000000	-3,17313559	-1,42769992
5700,50000000	-3,16569611	-1,42441211
5701,00000000	-3,15708276	-1,41371864
5701,50000000	-3,15431006	-1,40675892
5702,00000000	-3,15051894	-1,40169788
5702,50000000	-3,14120641	-1,39905071
5703,00000000	-3,13315549	-1,38846710
5703,50000000	-3,13020598	-1,38212534
5704,00000000	-3,12312191	-1,37840929
5704,50000000	-3,11313197	-1,36919626
5705,00000000	-3,11308297	-1,36196085
5705,50000000	-3,10346163	-1,35995748
5706,00000000	-3,09538399	-1,35145015
5706,50000000	-3,08980163	-1,34377123
5707,00000000	-3,08519327	-1,33859199
5707,50000000	-3,07624567	-1,33384755
5708,00000000	-3,07147516	-1,32580785
5708,50000000	-3,06425781	-1,32336894
5709,00000000	-3,05701056	-1,31539027
5709,50000000	-3,05033962	-1,31056795
5710,00000000	-3,04708325	-1,30402080
5710,50000000	-3,03862014	-1,30131901
5711,00000000	-3,03378083	-1,29359379
5711,50000000	-3,02875920	-1,29014306
5712,00000000	-3,02107641	-1,28460212
5712,50000000	-3,01647856	-1,27732884
5713,00000000	-3,01328274	-1,27320718
5713,50000000	-3,00547737	-1,27143204
5714,00000000	-2,99547674	-1,26137869
5714,50000000	-2,99510438	-1,25434493
5715,00000000	-2,98874323	-1,25050349
5715,50000000	-2,98150534	-1,24518346
5716,00000000	-2,97731321	-1,23850817
5716,50000000	-2,96893035	-1,23444450
5717,00000000	-2,96215137	-1,22815145
5717,50000000	-2,95490746	-1,21932600
5718,00000000	-2,95233290	-1,21534155
5718,50000000	-2,94345666	-1,21026642
5719,00000000	-2,93803011	-1,20625821
5719,50000000	-2,92868177	-1,19983733
5720,00000000	-2,92329167	-1,19371141
5720,50000000	-2,91720815	-1,18907532
5721,00000000	-2,90915731	-1,18397675
5721,50000000	-2,90415441	-1,17739827
5722,00000000	-2,89953241	-1,17483920
5722,50000000	-2,88930661	-1,17194759
5723,00000000	-2,88192081	-1,16617993
5723,50000000	-2,87532531	-1,15900825
5724,00000000	-2,86915968	-1,15813913
5724,50000000	-2,85948482	-1,15029841
5725,00000000	-2,85760324	-1,14632642
5725,50000000	-2,84860491	-1,14595078
5726,00000000	-2,84124440	-1,13932788
5726,50000000	-2,83671356	-1,13719740
5727,00000000	-2,82898592	-1,13378480
5727,50000000	-2,82338588	-1,13147574
5728,00000000	-2,81608794	-1,12676573
5728,50000000	-2,81064361	-1,12484869
5729,00000000	-2,80414744	-1,11981895
5729,50000000	-2,80000593	-1,11658165
5730,00000000	-2,79534445	-1,11423702
5730,50000000	-2,78902300	-1,11230958
5731,00000000	-2,78332553	-1,10767921
5731,50000000	-2,77796761	-1,10579536
5732,00000000	-2,77160578	-1,09927623
5732,50000000	-2,76928974	-1,09592246
5733,00000000	-2,76319105	-1,09400961
5733,50000000	-2,75707522	-1,08849883
5734,00000000	-2,75451981	-1,08438261
5734,50000000	-2,74693998	-1,08216148
5735,00000000	-2,74366940	-1,07701400
5735,50000000	-2,73644906	-1,07364908
5736,00000000	-2,73183870	-1,06814240
5736,50000000	-2,72677057	-1,06611583
5737,00000000	-2,71955808	-1,06000502
5737,50000000	-2,71544198	-1,05819552
5738,00000000	-2,70871278	-1,05326468
5738,50000000	-2,70232345	-1,05088235
5739,00000000	-2,69806995	-1,04693866
5739,50000000	-2,69068833	-1,04346425
5740,00000000	-2,68709066	-1,04012655
5740,50000000	-2,68074725	-1,03892924
5741,00000000	-2,67349353	-1,03355732
5741,50000000	-2,67023861	-1,02967687
5742,00000000	-2,66670773	-1,02998299
5742,50000000	-2,65719557	-1,02485777
5743,00000000	-2,65547058	-1,02221256
5743,50000000	-2,65083472	-1,02041140
5744,00000000	-2,64248662	-1,01729991
5744,50000000	-2,63808714	-1,01272316
5745,00000000	-2,63496316	-1,00712183
5745,50000000	-2,63085855	-1,00691910
5746,00000000	-2,62343311	-1,00470067
5746,50000000	-2,61885330	-0,99591906
5747,00000000	-2,61829394	-0,99674888
5747,50000000	-2,61033677	-0,99616510
5748,00000000	-2,60423851	-0,98897645
5748,50000000	-2,60131542	-0,98607780
5749,00000000	-2,59809133	-0,98661559
5749,50000000	-2,58616144	-0,98164860
5750,00000000	-2,58385810	-0,97366765
5750,50000000	-2,58307790	-0,97156274
5751,00000000	-2,57704096	-0,97072585
5751,50000000	-2,57028442	-0,96721074
5752,00000000	-2,56738560	-0,96314560
5752,50000000	-2,56048685	-0,95894250
5753,00000000	-2,55825563	-0,95684973
5753,50000000	-2,55147701	-0,95349495
5754,00000000	-2,54663686	-0,94925592
5754,50000000	-2,54207704	-0,94771499
5755,00000000	-2,53448444	-0,94309735
5755,50000000	-2,53099808	-0,93729215
5756,00000000	-2,52750670	-0,93771485
5756,50000000	-2,52058798	-0,93240282
5757,00000000	-2,51494445	-0,93036056
5757,50000000	-2,51100755	-0,92692203
5758,00000000	-2,50476644	-0,92340000
5758,50000000	-2,49976029	-0,92188728
5759,00000000	-2,49316814	-0,91826648
5759,50000000	-2,48882677	-0,91315136
5760,00000000	-2,48524052	-0,91287595
5760,50000000	-2,47894237	-0,90970216
5761,00000000	-2,47343193	-0,90513992
5761,50000000	-2,47223848	-0,90499243
5762,00000000	-2,46370158	-0,90364779
5762,50000000	-2,45651135	-0,89945340
5763,00000000	-2,45452618	-0,89538834
5763,50000000	-2,44801411	-0,89513641
5764,00000000	-2,44229262	-0,89210998
5764,50000000	-2,43805429	-0,88810155
5765,00000000	-2,43292513	-0,88973276
5765,50000000	-2,42439621	-0,88575792
5766,00000000	-2,42109971	-0,87864654
5766,50000000	-2,42129906	-0,88089758
5767,00000000	-2,41221286	-0,88149710
5767,50000000	-2,40651938	-0,87646499
5768,00000000	-2,40324524	-0,87393146
5768,50000000	-2,39907373	-0,87430439
5769,00000000	-2,39240379	-0,86965267
5769,50000000	-2,39117691	-0,86751989
5770,00000000	-2,38668642	-0,86903997
5770,50000000	-2,37799396	-0,86513471
5771,00000000	-2,37718883	-0,86115293
5771,50000000	-2,37367913	-0,86029440
5772,00000000	-2,36827030	-0,86161780
5772,50000000	-2,36211779	-0,85714788
5773,00000000	-2,35935098	-0,85477169
5773,50000000	-2,35405737	-0,85383616
5774,00000000	-2,34964572	-0,85033360
5774,50000000	-2,34753967	-0,84662237
5775,00000000	-2,34329624	-0,84858782
5775,50000000	-2,33747278	-0,84366105
5776,00000000	-2,33551639	-0,84036470
5776,50000000	-2,33283305	-0,84293203
5777,00000000	-2,32483891	-0,83803800
5777,50000000	-2,32148537	-0,83491716
5778,00000000	-2,32128888	-0,83181943
5778,50000000	-2,31457522	-0,83359043
5779,00000000	-2,30970758	-0,82757214
5779,50000000	-2,30727428	-0,82662638
5780,00000000	-2,30170844	-0,82428556
5780,50000000	-2,29823350	-0,82066446
5781,00000000	-2,29508221	-0,81969248
5781,50000000	-2,28960412	-0,81822404
5782,00000000	-2,28312343	-0,81385506
5782,50000000	-2,28373784	-0,81051550
5783,00000000	-2,27706576	-0,81120025
5783,50000000	-2,27311503	-0,80553324
5784,00000000	-2,27279567	-0,80704478
5784,50000000	-2,26360979	-0,80566547
5785,00000000	-2,25953910	-0,80102262
5785,50000000	-2,25692120	-0,79822326
5786,00000000	-2,25327545	-0,79842460
5786,50000000	-2,24513511	-0,79440178
5787,00000000	-2,24683574	-0,78913794
5787,50000000	-2,24105246	-0,79399860
5788,00000000	-2,23396462	-0,78829336
5788,50000000	-2,23142814	-0,78503267
5789,00000000	-2,22848164	-0,78376076
5789,50000000	-2,22203492	-0,78361012
5790,00000000	-2,21866513	-0,77808682
5790,50000000	-2,21313768	-0,77785326
5791,00000000	-2,21069775	-0,77278297
5791,50000000	-2,20813290	-0,77325582
5792,00000000	-2,20158140	-0,77155095
5792,50000000	-2,19872265	-0,76994203
5793,00000000	-2,19143964	-0,76684592
5793,50000000	-2,18977545	-0,76425037
5794,00000000	-2,18299358	-0,76227137
5794,50000000	-2,18272054	-0,75888682
5795,00000000	-2,17625984	-0,75957411
5795,50000000	-2,17214298	-0,75775216
5796,00000000	-2,16721268	-0,75364721
5796,50000000	-2,16393891	-0,75380170
5797,00000000	-2,15801019	-0,75129560
5797,50000000	-2,15525833	-0,74769727
5798,00000000	-2,14964841	-0,74916681
5798,50000000	-2,14588469	-0,74501471
5799,00000000	-2,14107511	-0,74403402
5799,50000000	-2,13698217	-0,74388168
5800,00000000	-2,13333658	-0,74163320
5800,50000000	-2,12719905	-0,74167642
5801,00000000	-2,12303644	-0,73933054
5801,50000000	-2,11912126	-0,73616241
5802,00000000	-2,11652405	-0,73698911
5802,50000000	-2,11163135	-0,73466340
5803,00000000	-2,10733244	-0,73415447
5803,50000000	-2,10341629	-0,73161955
5804,00000000	-2,10000329	-0,73042238
5804,50000000	-2,09604211	-0,72773834
5805,00000000	-2,09482490	-0,72693476
5805,50000000	-2,08916489	-0,72752939
5806,00000000	-2,08511834	-0,72464950
5806,50000000	-2,08094448	-0,72240036
5807,00000000	-2,07849119	-0,72081485
5807,50000000	-2,07351612	-0,71937693
5808,00000000	-2,07100462	-0,71698395
5808,50000000	-2,06687011	-0,71545949
5809,00000000	-2,06371051	-0,71457012
5809,50000000	-2,05857806	-0,71266162
5810,00000000	-2,05651682	-0,71055044
5810,50000000	-2,05052358	-0,71176904
5811,00000000	-2,04553895	-0,70648513
5811,50000000	-2,04374791	-0,70480748
5812,00000000	-2,04017139	-0,70492022
5812,50000000	-2,03553286	-0,70327293
5813,00000000	-2,03084050	-0,70038083
5813,50000000	-2,02843684	-0,69988845
5814,00000000	-2,02399778	-0,69853526
5814,50000000	-2,01889071	-0,69665411
5815,00000000	-2,01673728	-0,69400908
5815,50000000	-2,01178674	-0,69463261
5816,00000000	-2,00820078	-0,69120830
5816,50000000	-2,00501672	-0,69049211
5817,00000000	-2,00029100	-0,68832950
5817,50000000	-1,99837230	-0,68778820
5818,00000000	-1,99226742	-0,68624658
5818,50000000	-1,98983366	-0,68322275
5819,00000000	-1,98576451	-0,68334521
5819,50000000	-1,98202488	-0,68079863
5820,00000000	-1,97665806	-0,68030024
5820,50000000	-1,97394820	-0,67715186
5821,00000000	-1,96808571	-0,67620561
5821,50000000	-1,96653107	-0,67313751
5822,00000000	-1,96152354	-0,67388363
5822,50000000	-1,95707756	-0,67159970
5823,00000000	-1,95276491	-0,66979117
5823,50000000	-1,95021317	-0,66861868
5824,00000000	-1,94419311	-0,66942747
5824,50000000	-1,94015100	-0,66572054
5825,00000000	-1,93617361	-0,66551453
5825,50000000	-1,93212263	-0,66341797
5826,00000000	-1,92838944	-0,66320402
5826,50000000	-1,92512717	-0,66170667
5827,00000000	-1,92104652	-0,66270441
5827,50000000	-1,91495002	-0,66259866
5828,00000000	-1,91084233	-0,65923788
5828,50000000	-1,90893666	-0,65895913
5829,00000000	-1,90489966	-0,65948446
5829,50000000	-1,89953204	-0,65801954
5830,00000000	-1,89849687	-0,65581229
5830,50000000	-1,89545953	-0,65790974
5831,00000000	-1,88850688	-0,65594011
5831,50000000	-1,88795031	-0,65226498
5832,00000000	-1,88663505	-0,65320008
5832,50000000	-1,88111246	-0,65395929
5833,00000000	-1,87876516	-0,65096597
5833,50000000	-1,87456536	-0,65100991
5834,00000000	-1,87089883	-0,65062621
5834,50000000	-1,86562446	-0,64662200
5835,00000000	-1,86500114	-0,64475128
5835,50000000	-1,86136990	-0,64532714
5836,00000000	-1,85784049	-0,64455427
5836,50000000	-1,85302223	-0,64198500
5837,00000000	-1,85135081	-0,64368087
5837,50000000	-1,84438911	-0,64098973
5838,00000000	-1,84187888	-0,63833016
5838,50000000	-1,84122495	-0,63955237
5839,00000000	-1,83468348	-0,63816610
5839,50000000	-1,83245819	-0,63791887
5840,00000000	-1,82862358	-0,63660645
5840,50000000	-1,82525001	-0,63569307
5841,00000000	-1,82271533	-0,63420709
5841,50000000	-1,81954931	-0,63425176
5842,00000000	-1,81564096	-0,63347093
5842,50000000	-1,81183126	-0,62981805
5843,00000000	-1,81137209	-0,62937609
5843,50000000	-1,80721577	-0,62890649
5844,00000000	-1,80422226	-0,62746266
5844,50000000	-1,80004849	-0,62589656
5845,00000000	-1,79795252	-0,62335845
5845,50000000	-1,79511970	-0,62312643
5846,00000000	-1,79000606	-0,62170470
5846,50000000	-1,78838971	-0,61870183
5847,00000000	-1,78442666	-0,61950953
5847,50000000	-1,77891087	-0,61719246
5848,00000000	-1,77640663	-0,61374462
5848,50000000	-1,77402349	-0,61511555
5849,00000000	-1,76633551	-0,61307255
5849,50000000	-1,76379058	-0,60841508
5850,00000000	-1,76338225	-0,60901841
5850,50000000	-1,75721858	-0,60933750
5851,00000000	-1,75252761	-0,60886822
5851,50000000	-1,74791107	-0,60538338
5852,00000000	-1,74457250	-0,60544044
5852,50000000	-1,74016340	-0,60386639
5853,00000000	-1,73767283	-0,60295169
5853,50000000	-1,73175065	-0,60391181
5854,00000000	-1,72745796	-0,60135085
5854,50000000	-1,72511078	-0,60095668
5855,00000000	-1,71999652	-0,60011049
5855,50000000	-1,71790181	-0,60059030
5856,00000000	-1,71376299	-0,60083442
5856,50000000	-1,70760501	-0,60096914
5857,00000000	-1,70466121	-0,59871885
5857,50000000	-1,70255746	-0,59805567
5858,00000000	-1,69778644	-0,59993771
5858,50000000	-1,69405689	-0,59766278
5859,00000000	-1,69334644	-0,59711940
5859,50000000	-1,68742746	-0,60029822
5860,00000000	-1,68393895	-0,59696565
5860,50000000	-1,68126936	-0,59724728
5861,00000000	-1,67745175	-0,59583767
5861,50000000	-1,67551052	-0,59592191
5862,00000000	-1,67269041	-0,59519095
5862,50000000	-1,66912493	-0,59667715
5863,00000000	-1,66469346	-0,59646949
5863,50000000	-1,66063876	-0,59389226
5864,00000000	-1,65892325	-0,59387015
5864,50000000	-1,65563626	-0,59388597
5865,00000000	-1,65342583	-0,59398068
5865,50000000	-1,64777150	-0,59388528
5866,00000000	-1,64624725	-0,59283187
5866,50000000	-1,64344394	-0,59278453
5867,00000000	-1,63984940	-0,59289244
5867,50000000	-1,63702240	-0,59355599
5868,00000000	-1,63323640	-0,59207180
5868,50000000	-1,62985602	-0,59204906
5869,00000000	-1,62835040	-0,58995115
5869,50000000	-1,62575827	-0,59106697
5870,00000000	-1,62264559	-0,59080533
5870,50000000	-1,62041662	-0,59024184
5871,00000000	-1,61638909	-0,59079297
5871,50000000	-1,61392912	-0,58870707
5872,00000000	-1,61147193	-0,58864396
5872,50000000	-1,60935219	-0,58843108
5873,00000000	-1,60551446	-0,58645180
5873,50000000	-1,60464588	-0,58651435
5874,00000000	-1,60225768	-0,58660677
5874,50000000	-1,59707179	-0,58549931
5875,00000000	-1,59658765	-0,58442815
5875,50000000	-1,59185905	-0,58407119
5876,00000000	-1,58926370	-0,58168664
5876,50000000	-1,58809308	-0,58076241
5877,00000000	-1,58480778	-0,58173576
5877,50000000	-1,58091048	-0,57899912
5878,00000000	-1,58020144	-0,57941725
5878,50000000	-1,57546813	-0,57916656
5879,00000000	-1,57335889	-0,57746790
5879,50000000	-1,57015530	-0,57751431
5880,00000000	-1,56627907	-0,57737213
5880,50000000	-1,56215934	-0,57413718
5881,00000000	-1,56209624	-0,57299446
5881,50000000	-1,55871879	-0,57413728
5882,00000000	-1,55491848	-0,57331788
5882,50000000	-1,55264522	-0,57199450
5883,00000000	-1,54913811	-0,57307248
5883,50000000	-1,54385895	-0,57054539
5884,00000000	-1,54293031	-0,56773741
5884,50000000	-1,54205019	-0,56869535
5885,00000000	-1,53742491	-0,56967517
5885,50000000	-1,53329009	-0,56706034
5886,00000000	-1,53219889	-0,56650851
5886,50000000	-1,52859770	-0,56644454
5887,00000000	-1,52491811	-0,56454293
5887,50000000	-1,52263854	-0,56377941
5888,00000000	-1,52045360	-0,56206062
5888,50000000	-1,51695083	-0,56193527
5889,00000000	-1,51512406	-0,56155517
5889,50000000	-1,51089256	-0,56014376
5890,00000000	-1,50860889	-0,56056847
5890,50000000	-1,50410213	-0,55998261
5891,00000000	-1,50065246	-0,55714279
5891,50000000	-1,49897709	-0,55672415
5892,00000000	-1,49617113	-0,55756976
5892,50000000	-1,49080163	-0,55482780
5893,00000000	-1,49106934	-0,55550982
5893,50000000	-1,48602153	-0,55486855
5894,00000000	-1,48248406	-0,55489566
5894,50000000	-1,47963534	-0,55213642
5895,00000000	-1,47781629	-0,55264123
5895,50000000	-1,47410318	-0,55144465
5896,00000000	-1,47160687	-0,55112240
5896,50000000	-1,46942537	-0,55033393
5897,00000000	-1,46627095	-0,55131120
5897,50000000	-1,46050654	-0,55061169
5898,00000000	-1,45960430	-0,54709878
5898,50000000	-1,45664843	-0,54860936
5899,00000000	-1,45268589	-0,54752551
5899,50000000	-1,44969966	-0,54445425
5900,00000000	-1,45067134	-0,54455432
5900,50000000	-1,44425453	-0,54763209
5901,00000000	-1,44103580	-0,54226434
5901,50000000	-1,43984047	-0,54324826
5902,00000000	-1,43583401	-0,54287966
5902,50000000	-1,43155045	-0,54141708
5903,00000000	-1,42957902	-0,53933555
5903,50000000	-1,42595423	-0,53906002
5904,00000000	-1,42362646	-0,53738341
5904,50000000	-1,42028483	-0,53757446
5905,00000000	-1,41760667	-0,53676199
5905,50000000	-1,41293170	-0,53716775
5906,00000000	-1,40933410	-0,53478143
5906,50000000	-1,40701987	-0,53471202
5907,00000000	-1,40277455	-0,53393617
5907,50000000	-1,40135252	-0,53244779
5908,00000000	-1,39657821	-0,53416151
5908,50000000	-1,39383371	-0,53185802
5909,00000000	-1,39098328	-0,53280406
5909,50000000	-1,38513731	-0,53217987
5910,00000000	-1,38319439	-0,52916951
5910,50000000	-1,38065312	-0,53018203
5911,00000000	-1,37750052	-0,52907486
5911,50000000	-1,37407667	-0,52955218
5912,00000000	-1,37082352	-0,52906934
5912,50000000	-1,36756140	-0,52959776
5913,00000000	-1,36271366	-0,52852841
5913,50000000	-1,36031399	-0,52814103
5914,00000000	-1,35585504	-0,52694183
5914,50000000	-1,35466410	-0,52580138
5915,00000000	-1,35174492	-0,52682354
5915,50000000	-1,34811243	-0,52675906
5916,00000000	-1,34527929	-0,52725070
5916,50000000	-1,34044008	-0,52713592
5917,00000000	-1,33713076	-0,52583069
5917,50000000	-1,33538296	-0,52441384
5918,00000000	-1,33202351	-0,52624959
5918,50000000	-1,32922066	-0,52439328
5919,00000000	-1,32635948	-0,52559900
5919,50000000	-1,32300151	-0,52504708
5920,00000000	-1,31962796	-0,52480041
5920,50000000	-1,31688716	-0,52437053
5921,00000000	-1,31398086	-0,52507316
5921,50000000	-1,30901499	-0,52361486
5922,00000000	-1,30784160	-0,52194315
5922,50000000	-1,30600732	-0,52290409
5923,00000000	-1,30200478	-0,52351147
5923,50000000	-1,29986767	-0,52173015
5924,00000000	-1,29641106	-0,52403404
5924,50000000	-1,29241805	-0,52225420
5925,00000000	-1,29039622	-0,52122735
5925,50000000	-1,28760737	-0,52173614
5926,00000000	-1,28389771	-0,52184321
5926,50000000	-1,28146334	-0,51929802
5927,00000000	-1,27996237	-0,52151030
5927,50000000	-1,27496636	-0,52050238
5928,00000000	-1,27269499	-0,51960160
5928,50000000	-1,27071645	-0,51964333
5929,00000000	-1,26643815	-0,52035105
5929,50000000	-1,26320242	-0,51693423
5930,00000000	-1,26321777	-0,51863182
5930,50000000	-1,25860295	-0,51878242
5931,00000000	-1,25439466	-0,51776952
5931,50000000	-1,25346151	-0,51646931
5932,00000000	-1,24915812	-0,51817178
5932,50000000	-1,24479831	-0,51513272
5933,00000000	-1,24475389	-0,51445732
5933,50000000	-1,24155135	-0,51590974
5934,00000000	-1,23709682	-0,51551736
5934,50000000	-1,23482700	-0,51484871
5935,00000000	-1,23096903	-0,51453923
5935,50000000	-1,22755570	-0,51440665
5936,00000000	-1,22403406	-0,51347359
5936,50000000	-1,22108298	-0,51178085
5937,00000000	-1,21796181	-0,51297626
5937,50000000	-1,21476276	-0,50991446
5938,00000000	-1,21358082	-0,51095919
5938,50000000	-1,20940024	-0,51303721
5939,00000000	-1,20441607	-0,51172609
5939,50000000	-1,20066165	-0,51180591
5940,00000000	-1,19602077	-0,50970656
5940,50000000	-1,19493095	-0,50942967
5941,00000000	-1,19161148	-0,50900394
5941,50000000	-1,18866344	-0,51165957
5942,00000000	-1,18323121	-0,51033773
5942,50000000	-1,18144105	-0,50914197
5943,00000000	-1,17769196	-0,51281429
5943,50000000	-1,17255379	-0,51049665
5944,00000000	-1,16981529	-0,50990928
5944,50000000	-1,16748590	-0,51183819
5945,00000000	-1,16339575	-0,51125735
5945,50000000	-1,16059873	-0,51101952
5946,00000000	-1,15883947	-0,51315926
5946,50000000	-1,15454452	-0,51478274
5947,00000000	-1,14931129	-0,51434028
5947,50000000	-1,14776389	-0,51366377
5948,00000000	-1,14521876	-0,51412158
5948,50000000	-1,14271556	-0,51482549
5949,00000000	-1,14163929	-0,51624484
5949,50000000	-1,13707595	-0,51811389
5950,00000000	-1,13338051	-0,51721380
5950,50000000	-1,13165253	-0,51771988
5951,00000000	-1,12884721	-0,51733141
5951,50000000	-1,12612740	-0,51774972
5952,00000000	-1,12479608	-0,51733761
5952,50000000	-1,12307099	-0,51852259
5953,00000000	-1,11939241	-0,52003911
5953,50000000	-1,11591303	-0,51931516
5954,00000000	-1,11388325	-0,51830016
5954,50000000	-1,11135950	-0,51902513
5955,00000000	-1,10891298	-0,51864008
5955,50000000	-1,10647806	-0,51842192
5956,00000000	-1,10445566	-0,51940705
5956,50000000	-1,10059680	-0,51948959
5957,00000000	-1,09808330	-0,51860216
5957,50000000	-1,09654611	-0,51877755
5958,00000000	-1,09330555	-0,52052526
5958,50000000	-1,08888797	-0,51941412
5959,00000000	-1,08721337	-0,51792230
5959,50000000	-1,08595763	-0,51905631
5960,00000000	-1,08288986	-0,51979833
5960,50000000	-1,07986961	-0,52000825
5961,00000000	-1,07749602	-0,52045011
5961,50000000	-1,07387196	-0,52079656
5962,00000000	-1,07211649	-0,51980172
5962,50000000	-1,06869911	-0,52043880
5963,00000000	-1,06755267	-0,51938386
5963,50000000	-1,06483078	-0,51990701
5964,00000000	-1,06312438	-0,51960421
5964,50000000	-1,06153756	-0,52035230
5965,00000000	-1,05710441	-0,52124070
5965,50000000	-1,05484738	-0,51975530
5966,00000000	-1,05297558	-0,51951848
5966,50000000	-1,04963430	-0,51974423
5967,00000000	-1,04739418	-0,51973851
5967,50000000	-1,04391634	-0,51763612
5968,00000000	-1,04417343	-0,51797464
5968,50000000	-1,04053198	-0,52079884
5969,00000000	-1,03543554	-0,51875321
5969,50000000	-1,03369591	-0,51876942
5970,00000000	-1,03047345	-0,51796831
5970,50000000	-1,02751267	-0,51775668
5971,00000000	-1,02480313	-0,51625366
5971,50000000	-1,02484100	-0,51657798
5972,00000000	-1,02093172	-0,51885564
5972,50000000	-1,01718080	-0,51812967
5973,00000000	-1,01429868	-0,51843661
5973,50000000	-1,01059042	-0,51826865
5974,00000000	-1,00626800	-0,51669147
5974,50000000	-1,00688002	-0,51480416
5975,00000000	-1,00444635	-0,51779303
5975,50000000	-1,00046798	-0,51765737
5976,00000000	-0,99876114	-0,51751811
5976,50000000	-0,99576803	-0,51898680
5977,00000000	-0,99073367	-0,51911064
5977,50000000	-0,98763526	-0,51764249
5978,00000000	-0,98557765	-0,51552926
5978,50000000	-0,98463836	-0,51631436
5979,00000000	-0,98235804	-0,51708631
5979,50000000	-0,98016714	-0,51784742
5980,00000000	-0,97734691	-0,51967537
5980,50000000	-0,97242122	-0,52032406
5981,00000000	-0,96949335	-0,51876468
5981,50000000	-0,96588196	-0,51872258
5982,00000000	-0,96380271	-0,51638387
5982,50000000	-0,96389668	-0,51594180
5983,00000000	-0,96142666	-0,51829420
5983,50000000	-0,95937972	-0,51844562
5984,00000000	-0,95597686	-0,52013330
5984,50000000	-0,95122233	-0,52012992
5985,00000000	-0,94789837	-0,51866746
5985,50000000	-0,94535000	-0,51569025
5986,00000000	-0,94551807	-0,51604089
5986,50000000	-0,94348583	-0,51661365
5987,00000000	-0,94146750	-0,51796747
5987,50000000	-0,93666037	-0,51937887
5988,00000000	-0,93422151	-0,51819441
5988,50000000	-0,92871893	-0,51904268
5989,00000000	-0,92658743	-0,51552527
5989,50000000	-0,92454787	-0,51543882
5990,00000000	-0,92354277	-0,51510764
5990,50000000	-0,92054997	-0,51608089
5991,00000000	-0,91870165	-0,51659455
5991,50000000	-0,91430709	-0,51911041
5992,00000000	-0,90919042	-0,51750198
5992,50000000	-0,90569410	-0,51658258
5993,00000000	-0,90433525	-0,51441088
5993,50000000	-0,90209109	-0,51574089
5994,00000000	-0,89983098	-0,51489004
5994,50000000	-0,89924090	-0,51686643
5995,00000000	-0,89412402	-0,51961986
5995,50000000	-0,88889081	-0,51875064
5996,00000000	-0,88596328	-0,51682066
5996,50000000	-0,88401614	-0,51694564
5997,00000000	-0,88091197	-0,51552187
5997,50000000	-0,87990884	-0,51567152
5998,00000000	-0,87897912	-0,51639517
5998,50000000	-0,87421121	-0,51949916
5999,00000000	-0,87023821	-0,51770943
5999,50000000	-0,86829978	-0,51800659
6000,00000000	-0,86330473	-0,51845451
6000,50000000	-0,86056315	-0,51726436
6001,00000000	-0,85898228	-0,51557072
6001,50000000	-0,85731761	-0,51784143
6002,00000000	-0,85295479	-0,51886673
6002,50000000	-0,85017174	-0,51780214
6003,00000000	-0,84788231	-0,51874840
6003,50000000	-0,84457709	-0,52010298
6004,00000000	-0,83921712	-0,51988820
6004,50000000	-0,83816322	-0,51766886
6005,00000000	-0,83601510	-0,51946646
6005,50000000	-0,83280644	-0,51967136
6006,00000000	-0,83041338	-0,51826941
6006,50000000	-0,83069733	-0,52141312
6007,00000000	-0,82426076	-0,52309749
6007,50000000	-0,82033294	-0,52060190
6008,00000000	-0,81978167	-0,52059179
