7203,50000000	0,56545368	-0,44008327
7204,00000000	0,56680674	-0,43935339
7204,50000000	0,56734138	-0,43769382
7205,00000000	0,56763669	-0,43655147
7205,50000000	0,56814010	-0,43546147
7206,00000000	0,56853948	-0,43420653
7206,50000000	0,56857059	-0,43341335
7207,00000000	0,56942656	-0,43245428
7207,50000000	0,56953944	-0,43119658
7208,00000000	0,56988828	-0,43061456
7208,50000000	0,57087762	-0,42969627
7209,00000000	0,57136154	-0,42822697
7209,50000000	0,57175415	-0,42675608
7210,00000000	0,57177700	-0,42549169
7210,50000000	0,57186241	-0,42461605
7211,00000000	0,57227016	-0,42389994
7211,50000000	0,57338092	-0,42268163
7212,00000000	0,57376382	-0,42113009
7212,50000000	0,57428728	-0,41994767
7213,00000000	0,57500718	-0,41868543
7213,50000000	0,57541019	-0,41711210
7214,00000000	0,57616839	-0,41594407
7214,50000000	0,57647189	-0,41447274
7215,00000000	0,57686191	-0,41365177
7215,50000000	0,57789555	-0,41293074
7216,00000000	0,57921035	-0,41139024
7216,50000000	0,57977254	-0,40989724
7217,00000000	0,58055302	-0,40850090
7217,50000000	0,58074638	-0,40720733
7218,00000000	0,58141732	-0,40636851
7218,50000000	0,58248158	-0,40536267
7219,00000000	0,58317063	-0,40393626
7219,50000000	0,58383999	-0,40298873
7220,00000000	0,58505064	-0,40160284
7220,50000000	0,58563610	-0,40036121
7221,00000000	0,58674932	-0,39888585
7221,50000000	0,58720664	-0,39727453
7222,00000000	0,58749552	-0,39612437
7222,50000000	0,58842432	-0,39569059
7223,00000000	0,58975964	-0,39437500
7223,50000000	0,59092987	-0,39319405
7224,00000000	0,59216248	-0,39127646
7224,50000000	0,59240530	-0,38989042
7225,00000000	0,59321764	-0,38892928
7225,50000000	0,59427972	-0,38791682
7226,00000000	0,59514183	-0,38655193
7226,50000000	0,59623178	-0,38537855
7227,00000000	0,59697125	-0,38430853
7227,50000000	0,59823199	-0,38319356
7228,00000000	0,59941415	-0,38177630
7228,50000000	0,60042394	-0,38014607
7229,00000000	0,60103778	-0,37873495
7229,50000000	0,60162177	-0,37765473
7230,00000000	0,60272260	-0,37700968
7230,50000000	0,60432657	-0,37545371
7231,00000000	0,60527305	-0,37401526
7231,50000000	0,60629006	-0,37238333
7232,00000000	0,60708989	-0,37099611
7232,50000000	0,60813749	-0,36964196
7233,00000000	0,60925500	-0,36806087
7233,50000000	0,60996506	-0,36641383
7234,00000000	0,61082442	-0,36546007
7234,50000000	0,61265036	-0,36424406
7235,00000000	0,61424265	-0,36203560
7235,50000000	0,61530678	-0,36021776
7236,00000000	0,61640937	-0,35835412
7236,50000000	0,61741553	-0,35663814
7237,00000000	0,61867903	-0,35573165
7237,50000000	0,62095337	-0,35403582
7238,00000000	0,62218889	-0,35206876
7238,50000000	0,62391275	-0,35069473
7239,00000000	0,62590198	-0,34903632
7239,50000000	0,62752245	-0,34711582
7240,00000000	0,62941428	-0,34568011
7240,50000000	0,63100525	-0,34344132
7241,00000000	0,63213208	-0,34233229
7241,50000000	0,63449465	-0,34166216
7242,00000000	0,63687333	-0,33973245
7242,50000000	0,63886540	-0,33809994
7243,00000000	0,64115981	-0,33647348
7243,50000000	0,64284029	-0,33425467
7244,00000000	0,64408553	-0,33344830
7244,50000000	0,64689555	-0,33244611
7245,00000000	0,64889507	-0,33043595
7245,50000000	0,65073443	-0,32979485
7246,00000000	0,65356570	-0,32862997
7246,50000000	0,65601614	-0,32692573
7247,00000000	0,65796555	-0,32546934
7247,50000000	0,66042949	-0,32437151
7248,00000000	0,66212119	-0,32252516
7248,50000000	0,66353256	-0,32245290
7249,00000000	0,66685337	-0,32209949
7249,50000000	0,66965503	-0,32019916
7250,00000000	0,67152958	-0,31913932
7250,50000000	0,67396068	-0,31809413
7251,00000000	0,67606665	-0,31648477
7251,50000000	0,67800297	-0,31626314
7252,00000000	0,68098376	-0,31502731
7252,50000000	0,68271048	-0,31343802
7253,00000000	0,68471558	-0,31354644
7253,50000000	0,68827853	-0,31260034
7254,00000000	0,69055897	-0,31094565
7254,50000000	0,69300504	-0,31004590
7255,00000000	0,69532580	-0,30845875
7255,50000000	0,69681736	-0,30782891
7256,00000000	0,69949878	-0,30812312
7256,50000000	0,70294514	-0,30722446
7257,00000000	0,70533674	-0,30579160
7257,50000000	0,70772538	-0,30534686
7258,00000000	0,71039865	-0,30444383
7258,50000000	0,71284605	-0,30377233
7259,00000000	0,71533664	-0,30269970
7259,50000000	0,71721163	-0,30190350
7260,00000000	0,71917602	-0,30180079
7260,50000000	0,72190072	-0,30201629
7261,00000000	0,72524995	-0,30107779
7261,50000000	0,72772754	-0,29965427
7262,00000000	0,72940429	-0,29843985
7262,50000000	0,73104543	-0,29806703
7263,00000000	0,73332583	-0,29789799
7263,50000000	0,73598066	-0,29731861
7264,00000000	0,73826083	-0,29652977
7264,50000000	0,74076902	-0,29569473
7265,00000000	0,74293051	-0,29492153
7265,50000000	0,74558710	-0,29431933
7266,00000000	0,74841826	-0,29302035
7266,50000000	0,75009555	-0,29136291
7267,00000000	0,75169683	-0,29120655
7267,50000000	0,75445697	-0,29105773
7268,00000000	0,75730176	-0,29029305
7268,50000000	0,76024733	-0,28932460
7269,00000000	0,76280039	-0,28772372
7269,50000000	0,76447208	-0,28675726
7270,00000000	0,76686581	-0,28657415
7270,50000000	0,76986516	-0,28558799
7271,00000000	0,77174829	-0,28423351
7271,50000000	0,77391017	-0,28459708
7272,00000000	0,77735279	-0,28367200
7272,50000000	0,77975782	-0,28274407
7273,00000000	0,78273082	-0,28202052
7273,50000000	0,78547519	-0,28023155
7274,00000000	0,78674865	-0,27931210
7274,50000000	0,78895178	-0,27977316
7275,00000000	0,79252498	-0,27927286
7275,50000000	0,79513290	-0,27801806
7276,00000000	0,79769531	-0,27758043
7276,50000000	0,80060469	-0,27637241
7277,00000000	0,80262484	-0,27537018
7277,50000000	0,80511623	-0,27512486
7278,00000000	0,80820530	-0,27392482
7278,50000000	0,80965285	-0,27277461
7279,00000000	0,81180346	-0,27334324
7279,50000000	0,81577236	-0,27295416
7280,00000000	0,81870956	-0,27114699
7280,50000000	0,82088459	-0,27012483
7281,00000000	0,82352944	-0,26868233
7281,50000000	0,82484845	-0,26761154
7282,00000000	0,82737253	-0,26818894
7282,50000000	0,83143352	-0,26731074
7283,00000000	0,83356445	-0,26479496
7283,50000000	0,83555964	-0,26509591
7284,00000000	0,83959786	-0,26367036
7284,50000000	0,84156311	-0,26228498
7285,00000000	0,84465023	-0,26137692
7285,50000000	0,84783255	-0,25952794
7286,00000000	0,84902246	-0,25835050
7286,50000000	0,85241301	-0,25946034
7287,00000000	0,85727705	-0,25761253
7287,50000000	0,85996103	-0,25562990
7288,00000000	0,86293241	-0,25478343
7288,50000000	0,86624202	-0,25331936
7289,00000000	0,86849266	-0,25244819
7289,50000000	0,87221834	-0,25280948
7290,00000000	0,87617636	-0,25091430
7290,50000000	0,87856037	-0,25053206
7291,00000000	0,88210241	-0,25065838
7291,50000000	0,88643575	-0,24968807
7292,00000000	0,88942821	-0,24855839
7292,50000000	0,89287860	-0,24772854
7293,00000000	0,89491818	-0,24675097
7293,50000000	0,89768393	-0,24750147
7294,00000000	0,90183062	-0,24780191
7294,50000000	0,90612425	-0,24647217
7295,00000000	0,90867716	-0,24559534
7295,50000000	0,91173744	-0,24455258
7296,00000000	0,91430040	-0,24451932
7296,50000000	0,91777135	-0,24422931
7297,00000000	0,92091534	-0,24356829
7297,50000000	0,92359728	-0,24302664
7298,00000000	0,92673303	-0,24331522
7298,50000000	0,93065465	-0,24277437
7299,00000000	0,93401290	-0,24212727
7299,50000000	0,93701896	-0,24082244
7300,00000000	0,93985280	-0,24035459
7300,50000000	0,94180901	-0,23982867
7301,00000000	0,94537156	-0,24098857
7301,50000000	0,94938784	-0,24038190
7302,00000000	0,95268508	-0,23948796
7302,50000000	0,95560620	-0,23914575
7303,00000000	0,95912487	-0,23869818
7303,50000000	0,96181384	-0,23849842
7304,00000000	0,96535005	-0,23786086
7304,50000000	0,96770126	-0,23744985
7305,00000000	0,97043734	-0,23808109
7305,50000000	0,97410547	-0,23887956
7306,00000000	0,97823695	-0,23835791
7306,50000000	0,98149705	-0,23727614
7307,00000000	0,98362372	-0,23677222
7307,50000000	0,98588818	-0,23765316
7308,00000000	0,98888473	-0,23793267
7308,50000000	0,99228244	-0,23888342
7309,00000000	0,99544780	-0,23842043
7309,50000000	0,99756179	-0,23892086
7310,00000000	1,00094878	-0,23979524
7310,50000000	1,00390419	-0,23932287
7311,00000000	1,00596721	-0,23929500
7311,50000000	1,00804449	-0,23965167
7312,00000000	1,00989292	-0,24027959
7312,50000000	1,01195739	-0,24140810
7313,00000000	1,01547429	-0,24202515
7313,50000000	1,01805815	-0,24135519
7314,00000000	1,01954429	-0,24124710
7314,50000000	1,02137964	-0,24128285
7315,00000000	1,02340013	-0,24148712
7315,50000000	1,02535052	-0,24183789
7316,00000000	1,02750721	-0,24198862
7316,50000000	1,02944885	-0,24143159
7317,00000000	1,03145898	-0,24229975
7317,50000000	1,03455998	-0,24220615
7318,00000000	1,03701765	-0,24103412
7318,50000000	1,03833738	-0,24018114
7319,00000000	1,04004094	-0,24077463
7319,50000000	1,04221151	-0,24093661
7320,00000000	1,04507316	-0,24146637
7320,50000000	1,04834234	-0,24116597
7321,00000000	1,05056242	-0,23983100
7321,50000000	1,05234501	-0,23990573
7322,00000000	1,05513386	-0,24076401
7322,50000000	1,05785420	-0,23965858
7323,00000000	1,05976441	-0,23929940
7323,50000000	1,06191372	-0,24039746
7324,00000000	1,06469103	-0,24045074
7324,50000000	1,06764068	-0,24097041
7325,00000000	1,07142723	-0,24054163
7325,50000000	1,07324939	-0,23968062
7326,00000000	1,07514598	-0,23981077
7326,50000000	1,07796873	-0,24086313
7327,00000000	1,08061101	-0,24101406
7327,50000000	1,08366339	-0,24144113
7328,00000000	1,08692271	-0,24155370
7328,50000000	1,08939596	-0,24185684
7329,00000000	1,09211562	-0,24201311
7329,50000000	1,09579194	-0,24261155
7330,00000000	1,09801096	-0,24270492
7330,50000000	1,10037423	-0,24300073
7331,00000000	1,10283422	-0,24456927
7331,50000000	1,10659017	-0,24656558
7332,00000000	1,11010951	-0,24682474
7332,50000000	1,11337156	-0,24686198
7333,00000000	1,11522292	-0,24802166
7333,50000000	1,11794295	-0,24969330
7334,00000000	1,12043091	-0,25082960
7334,50000000	1,12338159	-0,25294435
7335,00000000	1,12629897	-0,25469655
7335,50000000	1,12885692	-0,25530377
7336,00000000	1,13119549	-0,25782420
7336,50000000	1,13406658	-0,25915952
7337,00000000	1,13619638	-0,26038747
7337,50000000	1,13807781	-0,26212142
7338,00000000	1,14001804	-0,26390480
7338,50000000	1,14166428	-0,26663538
7339,00000000	1,14446290	-0,26842578
7339,50000000	1,14708728	-0,27013602
7340,00000000	1,14878092	-0,27159712
7340,50000000	1,14998641	-0,27315658
7341,00000000	1,15223700	-0,27584621
7341,50000000	1,15410212	-0,27753199
7342,00000000	1,15545604	-0,27939004
7342,50000000	1,15733570	-0,28171238
7343,00000000	1,15877522	-0,28412682
7343,50000000	1,16113764	-0,28619429
7344,00000000	1,16264538	-0,28780375
7344,50000000	1,16420019	-0,28934105
7345,00000000	1,16475164	-0,29167892
7345,50000000	1,16606412	-0,29394301
7346,00000000	1,16779915	-0,29659731
7346,50000000	1,16946572	-0,29867202
7347,00000000	1,17100840	-0,30043161
7347,50000000	1,17213094	-0,30221014
7348,00000000	1,17341162	-0,30465876
7348,50000000	1,17449600	-0,30628942
7349,00000000	1,17551083	-0,30909738
7349,50000000	1,17675991	-0,31099572
7350,00000000	1,17772995	-0,31403636
7350,50000000	1,17953578	-0,31633575
7351,00000000	1,18140186	-0,31858713
7351,50000000	1,18173990	-0,31981480
7352,00000000	1,18281412	-0,32287139
7352,50000000	1,18376371	-0,32564145
7353,00000000	1,18529242	-0,32826133
7353,50000000	1,18638387	-0,33034506
7354,00000000	1,18790821	-0,33314666
7354,50000000	1,18846011	-0,33580938
7355,00000000	1,19005392	-0,33844157
7355,50000000	1,19149005	-0,34129496
7356,00000000	1,19265435	-0,34347478
7356,50000000	1,19309443	-0,34634390
7357,00000000	1,19442299	-0,34944071
7357,50000000	1,19515517	-0,35276104
7358,00000000	1,19672192	-0,35627209
7358,50000000	1,19823196	-0,35874143
7359,00000000	1,19913634	-0,36162513
7359,50000000	1,19959446	-0,36527091
7360,00000000	1,20089315	-0,36815700
7360,50000000	1,20156819	-0,37175917
7361,00000000	1,20252996	-0,37535186
7361,50000000	1,20329480	-0,37874659
7362,00000000	1,20423989	-0,38270905
7362,50000000	1,20568014	-0,38609539
7363,00000000	1,20637262	-0,38908554
7363,50000000	1,20655177	-0,39235361
7364,00000000	1,20672147	-0,39631633
7364,50000000	1,20728662	-0,40069572
7365,00000000	1,20813167	-0,40442656
7365,50000000	1,20943670	-0,40801432
7366,00000000	1,20933371	-0,41146702
7366,50000000	1,20941239	-0,41507991
7367,00000000	1,20999443	-0,41951544
7367,50000000	1,21028132	-0,42291598
7368,00000000	1,20975580	-0,42724416
7368,50000000	1,21033010	-0,43160947
7369,00000000	1,21065675	-0,43558026
7369,50000000	1,21016153	-0,43979044
7370,00000000	1,21086823	-0,44408389
7370,50000000	1,21063542	-0,44721869
7371,00000000	1,20923858	-0,45122341
7371,50000000	1,20872251	-0,45658804
7372,00000000	1,20890810	-0,46018193
7372,50000000	1,20818129	-0,46461833
7373,00000000	1,20773040	-0,46849332
7373,50000000	1,20713812	-0,47202471
7374,00000000	1,20573735	-0,47654483
7374,50000000	1,20554147	-0,48060007
7375,00000000	1,20456322	-0,48358242
7375,50000000	1,20254305	-0,48816914
7376,00000000	1,20228142	-0,49284008
7376,50000000	1,20142243	-0,49604208
7377,00000000	1,20008724	-0,50047597
7377,50000000	1,20013844	-0,50403439
7378,00000000	1,19755740	-0,50670525
7378,50000000	1,19612941	-0,51237213
7379,00000000	1,19621471	-0,51567596
7379,50000000	1,19406063	-0,51910954
7380,00000000	1,19270802	-0,52379973
7380,50000000	1,19262657	-0,52722154
7381,00000000	1,18975818	-0,53029355
7381,50000000	1,18912401	-0,53575300
7382,00000000	1,18838133	-0,53804771
7382,50000000	1,18551518	-0,54177163
7383,00000000	1,18407455	-0,54672847
7383,50000000	1,18359545	-0,54991813
7384,00000000	1,18055196	-0,55399960
7384,50000000	1,18053778	-0,55863245
7385,00000000	1,17896127	-0,56060548
7385,50000000	1,17543041	-0,56484173
7386,00000000	1,17469151	-0,57002629
7386,50000000	1,17318168	-0,57230749
7387,00000000	1,16987675	-0,57696929
7387,50000000	1,16931849	-0,58131577
7388,00000000	1,16695628	-0,58406610
7388,50000000	1,16416453	-0,58892203
7389,00000000	1,16393423	-0,59231194
7389,50000000	1,15981126	-0,59470476
7390,00000000	1,15721016	-0,60041208
7390,50000000	1,15623019	-0,60434513
7391,00000000	1,15342811	-0,60675440
7391,50000000	1,15030784	-0,61228370
7392,00000000	1,14998683	-0,61492740
7392,50000000	1,14515264	-0,61805516
7393,00000000	1,14324631	-0,62355614
7393,50000000	1,14191933	-0,62599569
7394,00000000	1,13728582	-0,62908101
7394,50000000	1,13516195	-0,63478201
7395,00000000	1,13349563	-0,63724988
7395,50000000	1,12937231	-0,64044344
7396,00000000	1,12743665	-0,64527964
7396,50000000	1,12475529	-0,64740495
7397,00000000	1,12053075	-0,65104461
7397,50000000	1,11806718	-0,65571962
7398,00000000	1,11590172	-0,65824193
7398,50000000	1,11172432	-0,66164953
7399,00000000	1,10946421	-0,66575576
7399,50000000	1,10682136	-0,66804412
7400,00000000	1,10256711	-0,67124152
7400,50000000	1,10045608	-0,67529035
7401,00000000	1,09725794	-0,67716165
7401,50000000	1,09345041	-0,68069578
7402,00000000	1,09057983	-0,68412166
7402,50000000	1,08795054	-0,68696326
7403,00000000	1,08476943	-0,68973285
7403,50000000	1,08181089	-0,69260046
7404,00000000	1,07849367	-0,69516968
7404,50000000	1,07525683	-0,69804259
7405,00000000	1,07214936	-0,70158421
7405,50000000	1,06943962	-0,70377725
7406,00000000	1,06615119	-0,70659965
7406,50000000	1,06270319	-0,70952905
7407,00000000	1,05992229	-0,71267559
7407,50000000	1,05713864	-0,71481037
7408,00000000	1,05322909	-0,71758494
7408,50000000	1,05020490	-0,72036922
7409,00000000	1,04667812	-0,72310537
7409,50000000	1,04324572	-0,72629910
7410,00000000	1,04066953	-0,72893313
7410,50000000	1,03702978	-0,73102641
7411,00000000	1,03348783	-0,73410278
7411,50000000	1,03039935	-0,73631129
7412,00000000	1,02646344	-0,73882726
7412,50000000	1,02297074	-0,74187892
7413,00000000	1,01968473	-0,74410265
7413,50000000	1,01584568	-0,74695504
7414,00000000	1,01293486	-0,74977786
7414,50000000	1,00932555	-0,75158362
7415,00000000	1,00557332	-0,75400041
7415,50000000	1,00183448	-0,75682588
7416,00000000	0,99856738	-0,75883402
7416,50000000	0,99400195	-0,76135153
7417,00000000	0,99108258	-0,76439012
7417,50000000	0,98767074	-0,76624200
7418,00000000	0,98338664	-0,76837508
7418,50000000	0,98015517	-0,77112587
7419,00000000	0,97633790	-0,77267461
7419,50000000	0,97199316	-0,77526818
7420,00000000	0,96866899	-0,77756449
7420,50000000	0,96481320	-0,77957740
7421,00000000	0,96071407	-0,78189578
7421,50000000	0,95747868	-0,78407661
7422,00000000	0,95372216	-0,78555055
7422,50000000	0,94950769	-0,78769088
7423,00000000	0,94564771	-0,78966990
7423,50000000	0,94218259	-0,79150125
7424,00000000	0,93782382	-0,79343823
7424,50000000	0,93450353	-0,79562414
7425,00000000	0,93056591	-0,79678277
7425,50000000	0,92667753	-0,79927191
7426,00000000	0,92343375	-0,80102649
7426,50000000	0,91947059	-0,80186458
7427,00000000	0,91529490	-0,80416072
7427,50000000	0,91199162	-0,80637690
7428,00000000	0,90825571	-0,80737534
7428,50000000	0,90433596	-0,80954667
7429,00000000	0,90132315	-0,81141816
7429,50000000	0,89726449	-0,81246261
7430,00000000	0,89334248	-0,81460538
7430,50000000	0,89052497	-0,81631728
7431,00000000	0,88606798	-0,81740966
7431,50000000	0,88230209	-0,81981724
7432,00000000	0,87941880	-0,82118386
7432,50000000	0,87515907	-0,82279353
7433,00000000	0,87163626	-0,82480341
7433,50000000	0,86875094	-0,82584088
7434,00000000	0,86434193	-0,82740006
7434,50000000	0,86083626	-0,82927907
7435,00000000	0,85746294	-0,83047240
7435,50000000	0,85361830	-0,83227621
7436,00000000	0,85040224	-0,83413350
7436,50000000	0,84720716	-0,83478239
7437,00000000	0,84302249	-0,83650231
7437,50000000	0,83989430	-0,83821651
7438,00000000	0,83632542	-0,83915032
7438,50000000	0,83274193	-0,84096267
7439,00000000	0,82935590	-0,84223209
7439,50000000	0,82583116	-0,84362600
7440,00000000	0,82262313	-0,84518626
7440,50000000	0,81948773	-0,84619480
7441,00000000	0,81579417	-0,84708059
7441,50000000	0,81199395	-0,84872554
7442,00000000	0,80904674	-0,84988295
7442,50000000	0,80522587	-0,85120463
7443,00000000	0,80225296	-0,85253626
7443,50000000	0,79880642	-0,85350079
7444,00000000	0,79529619	-0,85481309
7444,50000000	0,79226465	-0,85604225
7445,00000000	0,78880056	-0,85675689
7445,50000000	0,78516701	-0,85822593
7446,00000000	0,78196267	-0,85923357
7446,50000000	0,77859762	-0,86052473
7447,00000000	0,77530182	-0,86172646
7447,50000000	0,77220250	-0,86279294
7448,00000000	0,76887299	-0,86364420
7448,50000000	0,76558285	-0,86460304
7449,00000000	0,76193227	-0,86576542
7449,50000000	0,75881869	-0,86677118
7450,00000000	0,75530270	-0,86782681
7450,50000000	0,75222342	-0,86896593
7451,00000000	0,74899206	-0,86982387
7451,50000000	0,74566419	-0,87059685
7452,00000000	0,74220835	-0,87167073
7452,50000000	0,73933701	-0,87260734
7453,00000000	0,73581496	-0,87320736
7453,50000000	0,73231332	-0,87436468
7454,00000000	0,72953024	-0,87545598
7454,50000000	0,72632390	-0,87614010
7455,00000000	0,72309326	-0,87704381
7455,50000000	0,72020583	-0,87789570
7456,00000000	0,71683318	-0,87847678
7456,50000000	0,71376772	-0,87954185
7457,00000000	0,71087422	-0,88010781
7457,50000000	0,70741150	-0,88088607
7458,00000000	0,70448753	-0,88176879
7458,50000000	0,70163857	-0,88238634
7459,00000000	0,69830902	-0,88316619
7459,50000000	0,69579944	-0,88385453
7460,00000000	0,69256359	-0,88404430
7460,50000000	0,68922360	-0,88482646
7461,00000000	0,68648936	-0,88581133
7461,50000000	0,68353323	-0,88631075
7462,00000000	0,68084345	-0,88694994
7462,50000000	0,67803197	-0,88728551
7463,00000000	0,67487330	-0,88787200
7463,50000000	0,67220478	-0,88860972
7464,00000000	0,66952199	-0,88878455
7464,50000000	0,66629695	-0,88940170
7465,00000000	0,66368448	-0,89008571
7465,50000000	0,66095928	-0,89054395
7466,00000000	0,65802594	-0,89111652
7466,50000000	0,65575461	-0,89159613
7467,00000000	0,65282354	-0,89174769
7467,50000000	0,64979158	-0,89226744
7468,00000000	0,64716099	-0,89291109
7468,50000000	0,64458936	-0,89338160
7469,00000000	0,64184432	-0,89378330
7469,50000000	0,63934211	-0,89408522
7470,00000000	0,63663721	-0,89450779
7470,50000000	0,63387856	-0,89479879
7471,00000000	0,63150428	-0,89531546
7471,50000000	0,62895724	-0,89523499
7472,00000000	0,62602167	-0,89578592
7472,50000000	0,62381347	-0,89607942
7473,00000000	0,62115713	-0,89625056
7473,50000000	0,61881449	-0,89666394
7474,00000000	0,61659996	-0,89662189
7474,50000000	0,61365715	-0,89667458
7475,00000000	0,61151539	-0,89723692
7475,50000000	0,60915585	-0,89708142
7476,00000000	0,60649852	-0,89747824
7476,50000000	0,60447141	-0,89764423
7477,00000000	0,60207753	-0,89775739
7477,50000000	0,59963950	-0,89806551
7478,00000000	0,59792033	-0,89809474
7478,50000000	0,59535017	-0,89792405
7479,00000000	0,59280448	-0,89824712
7479,50000000	0,59090390	-0,89852251
7480,00000000	0,58858449	-0,89842920
7480,50000000	0,58643907	-0,89891333
7481,00000000	0,58437950	-0,89873425
7481,50000000	0,58208039	-0,89883551
7482,00000000	0,57995948	-0,89910541
7482,50000000	0,57783615	-0,89907880
7483,00000000	0,57546680	-0,89917986
7483,50000000	0,57352989	-0,89949951
7484,00000000	0,57125740	-0,89923840
7484,50000000	0,56891372	-0,89973706
7485,00000000	0,56720033	-0,89978250
7485,50000000	0,56496190	-0,89966733
7486,00000000	0,56272874	-0,89962223
7486,50000000	0,56060993	-0,89983123
7487,00000000	0,55844168	-0,89983954
7487,50000000	0,55637627	-0,89994472
7488,00000000	0,55432483	-0,90005774
7488,50000000	0,55239153	-0,89992994
7489,00000000	0,55030457	-0,89997597
7489,50000000	0,54824230	-0,89996004
7490,00000000	0,54621689	-0,89987693
7490,50000000	0,54427517	-0,89987783
7491,00000000	0,54224045	-0,89989527
7491,50000000	0,54030662	-0,89986827
7492,00000000	0,53853030	-0,89980257
7492,50000000	0,53655279	-0,89956143
7493,00000000	0,53459264	-0,89962059
7493,50000000	0,53288899	-0,89937502
7494,00000000	0,53084046	-0,89935782
7494,50000000	0,52920850	-0,89922941
7495,00000000	0,52722045	-0,89892070
7495,50000000	0,52553047	-0,89899510
7496,00000000	0,52375147	-0,89876545
7496,50000000	0,52196241	-0,89858824
7497,00000000	0,52031791	-0,89836889
7497,50000000	0,51854714	-0,89825276
7498,00000000	0,51675209	-0,89797257
7498,50000000	0,51501084	-0,89779855
7499,00000000	0,51342440	-0,89779830
7499,50000000	0,51175017	-0,89737559
7500,00000000	0,50993897	-0,89722107
7500,50000000	0,50842171	-0,89712615
7501,00000000	0,50681648	-0,89666281
7501,50000000	0,50490959	-0,89638963
7502,00000000	0,50343535	-0,89629963
7502,50000000	0,50167996	-0,89583462
7503,00000000	0,49993302	-0,89578915
7503,50000000	0,49868942	-0,89536360
7504,00000000	0,49700382	-0,89481300
7504,50000000	0,49502152	-0,89459458
7505,00000000	0,49383106	-0,89426072
7505,50000000	0,49217030	-0,89369550
7506,00000000	0,49053258	-0,89338302
7506,50000000	0,48911769	-0,89287487
7507,00000000	0,48754212	-0,89234675
7507,50000000	0,48597920	-0,89213459
7508,00000000	0,48488705	-0,89141150
7508,50000000	0,48313296	-0,89079114
7509,00000000	0,48178868	-0,89041939
7509,50000000	0,48042222	-0,88979771
7510,00000000	0,47891983	-0,88923868
7510,50000000	0,47771538	-0,88876547
7511,00000000	0,47628565	-0,88810555
7511,50000000	0,47501769	-0,88762754
7512,00000000	0,47382173	-0,88696641
7512,50000000	0,47247035	-0,88628356
7513,00000000	0,47116241	-0,88581872
7513,50000000	0,46995700	-0,88507175
7514,00000000	0,46867937	-0,88459283
7514,50000000	0,46746900	-0,88400957
7515,00000000	0,46627777	-0,88324098
7515,50000000	0,46500866	-0,88276392
7516,00000000	0,46378819	-0,88207001
7516,50000000	0,46247810	-0,88139014
7517,00000000	0,46130251	-0,88097772
7517,50000000	0,46009605	-0,88012107
7518,00000000	0,45858834	-0,87962175
7518,50000000	0,45761288	-0,87905682
7519,00000000	0,45631916	-0,87835737
7519,50000000	0,45490737	-0,87768903
7520,00000000	0,45392729	-0,87709126
7520,50000000	0,45249679	-0,87618685
7521,00000000	0,45114430	-0,87562304
7521,50000000	0,44987062	-0,87505295
7522,00000000	0,44882905	-0,87420553
7522,50000000	0,44737214	-0,87359162
7523,00000000	0,44625845	-0,87280019
7523,50000000	0,44507050	-0,87202888
7524,00000000	0,44379345	-0,87117694
7524,50000000	0,44240762	-0,87041119
7525,00000000	0,44121291	-0,86962218
7525,50000000	0,43998412	-0,86901576
7526,00000000	0,43883809	-0,86805727
7526,50000000	0,43763225	-0,86727956
7527,00000000	0,43650715	-0,86640994
7527,50000000	0,43522175	-0,86547100
7528,00000000	0,43409293	-0,86468710
7528,50000000	0,43284810	-0,86369610
7529,00000000	0,43169299	-0,86294219
7529,50000000	0,43053230	-0,86202714
7530,00000000	0,42936320	-0,86119218
7530,50000000	0,42836799	-0,86036831
7531,00000000	0,42716173	-0,85930791
7531,50000000	0,42605216	-0,85853415
7532,00000000	0,42499944	-0,85745465
7532,50000000	0,42348871	-0,85662246
7533,00000000	0,42248474	-0,85593825
7533,50000000	0,42146254	-0,85498443
7534,00000000	0,42024565	-0,85408116
7534,50000000	0,41906246	-0,85302815
7535,00000000	0,41772941	-0,85220300
7535,50000000	0,41661311	-0,85132003
7536,00000000	0,41537449	-0,85033220
7536,50000000	0,41406576	-0,84940192
7537,00000000	0,41280879	-0,84845706
7537,50000000	0,41151417	-0,84765592
7538,00000000	0,41047960	-0,84672013
7538,50000000	0,40933506	-0,84556081
7539,00000000	0,40773656	-0,84454276
7539,50000000	0,40671932	-0,84372035
7540,00000000	0,40535543	-0,84268349
7540,50000000	0,40423786	-0,84179265
7541,00000000	0,40303007	-0,84078605
7541,50000000	0,40188731	-0,83963455
7542,00000000	0,40046836	-0,83888851
7542,50000000	0,39967124	-0,83787942
7543,00000000	0,39825734	-0,83653493
7543,50000000	0,39693743	-0,83590776
7544,00000000	0,39593834	-0,83495704
7544,50000000	0,39465018	-0,83385498
7545,00000000	0,39351231	-0,83314505
7545,50000000	0,39245623	-0,83217972
7546,00000000	0,39129714	-0,83119945
7546,50000000	0,39006736	-0,83007039
7547,00000000	0,38879083	-0,82940509
7547,50000000	0,38752590	-0,82850346
7548,00000000	0,38649970	-0,82769344
7548,50000000	0,38532475	-0,82679553
7549,00000000	0,38410097	-0,82604138
7549,50000000	0,38301893	-0,82509312
7550,00000000	0,38198027	-0,82434572
7550,50000000	0,38068076	-0,82331359
7551,00000000	0,37933286	-0,82257704
7551,50000000	0,37840502	-0,82190952
7552,00000000	0,37708798	-0,82114194
7552,50000000	0,37600212	-0,82036579
7553,00000000	0,37505543	-0,81963110
