5940,00000000	3,24616380	0,37197127
5941,00000000	3,25763526	0,32558995
5942,00000000	3,25866141	0,29607617
5943,00000000	3,25133984	0,24812141
5944,00000000	3,25513959	0,20992474
5945,00000000	3,24621800	0,17201303
5946,00000000	3,23823041	0,13518307
5947,00000000	3,22965549	0,09090571
5948,00000000	3,23202302	0,06082806
5949,00000000	3,21854208	0,03045123
5950,00000000	3,21533589	-0,00262235
5951,00000000	3,20954554	-0,03002953
5952,00000000	3,20071304	-0,06069180
5953,00000000	3,19801244	-0,09150129
5954,00000000	3,18850042	-0,12219624
5955,00000000	3,18388609	-0,15872395
5956,00000000	3,17944149	-0,19140132
5957,00000000	3,17270530	-0,22347138
5958,00000000	3,16303140	-0,25742623
5959,00000000	3,15642156	-0,28983354
5960,00000000	3,14460609	-0,31552070
5961,00000000	3,12916792	-0,34848424
5962,00000000	3,11474500	-0,37537344
5963,00000000	3,10029495	-0,40799866
5964,00000000	3,08480246	-0,43897806
5965,00000000	3,07645538	-0,47047221
5966,00000000	3,06743072	-0,49755831
5967,00000000	3,05341241	-0,52029330
5968,00000000	3,03771976	-0,55150058
5969,00000000	3,02727666	-0,57547963
5970,00000000	3,00348454	-0,60274794
5971,00000000	2,98743901	-0,63370691
5972,00000000	2,96758550	-0,66548150
5973,00000000	2,95550687	-0,69296857
5974,00000000	2,93344268	-0,71578152
5975,00000000	2,91883130	-0,74426799
5976,00000000	2,89830374	-0,75751023
5977,00000000	2,87092346	-0,78390932
5978,00000000	2,85471337	-0,80613932
5979,00000000	2,83217580	-0,82213587
5980,00000000	2,80589749	-0,84216053
5981,00000000	2,78652127	-0,86669961
5982,00000000	2,77112798	-0,88152195
5983,00000000	2,75082423	-0,89703810
5984,00000000	2,73552980	-0,90953867
5985,00000000	2,71495163	-0,92089599
5986,00000000	2,69526830	-0,93432197
5987,00000000	2,67587603	-0,95073438
5988,00000000	2,66022253	-0,96741931
5989,00000000	2,64153314	-0,98461432
5990,00000000	2,62809745	-1,00532627
5991,00000000	2,61677288	-1,02241228
5992,00000000	2,60232340	-1,03283805
5993,00000000	2,58209979	-1,04751941
5994,00000000	2,56312558	-1,06448430
5995,00000000	2,54578164	-1,07987442
5996,00000000	2,52420464	-1,09501827
5997,00000000	2,50289303	-1,11699022
5998,00000000	2,49130248	-1,13603070
5999,00000000	2,47306718	-1,14715286
6000,00000000	2,45495348	-1,16404742
6001,00000000	2,43792563	-1,17382241
6002,00000000	2,41408146	-1,18634412
6003,00000000	2,39323772	-1,20122230
6004,00000000	2,37172419	-1,21375033
6005,00000000	2,34753191	-1,23124383
6006,00000000	2,33246575	-1,24688680
6007,00000000	2,31303682	-1,25860516
6008,00000000	2,29347213	-1,27057980
6009,00000000	2,27615968	-1,28225617
6010,00000000	2,25304737	-1,29030080
6011,00000000	2,23075931	-1,30376922
6012,00000000	2,20680818	-1,31428938
6013,00000000	2,18094380	-1,33024546
6014,00000000	2,16007769	-1,34541531
6015,00000000	2,13863004	-1,35781826
6016,00000000	2,11671897	-1,36810007
6017,00000000	2,09478115	-1,37508409
6018,00000000	2,06901710	-1,38270221
6019,00000000	2,04503402	-1,38720627
6020,00000000	2,01592698	-1,39348848
6021,00000000	1,98915325	-1,40298796
6022,00000000	1,96400882	-1,41101541
6023,00000000	1,94038638	-1,41857427
6024,00000000	1,91677226	-1,42345383
6025,00000000	1,89269520	-1,42721925
6026,00000000	1,87102474	-1,42774810
6027,00000000	1,84527809	-1,42585418
6028,00000000	1,81853262	-1,42406986
6029,00000000	1,79211402	-1,42466337
6030,00000000	1,76686227	-1,42631181
6031,00000000	1,74534293	-1,42922968
6032,00000000	1,72781276	-1,42853920
6033,00000000	1,70776338	-1,42560786
6034,00000000	1,68753786	-1,42270888
6035,00000000	1,66743975	-1,42048636
6036,00000000	1,64616619	-1,41598201
6037,00000000	1,62207037	-1,41452780
6038,00000000	1,60019840	-1,41470508
6039,00000000	1,57998893	-1,41379139
6040,00000000	1,55912910	-1,41163414
6041,00000000	1,54017103	-1,40992301
6042,00000000	1,52353617	-1,40463130
6043,00000000	1,50273062	-1,39587656
6044,00000000	1,48200778	-1,39070717
6045,00000000	1,46218778	-1,38295013
6046,00000000	1,44065530	-1,37698304
6047,00000000	1,42153330	-1,37127224
6048,00000000	1,40515227	-1,36739612
6049,00000000	1,39158706	-1,35762087
6050,00000000	1,37616983	-1,34951795
6051,00000000	1,36330021	-1,33979559
6052,00000000	1,35050924	-1,32898994
6053,00000000	1,33535377	-1,31745483
6054,00000000	1,31992845	-1,31147259
6055,00000000	1,30971308	-1,30516682
6056,00000000	1,29905418	-1,29831276
6057,00000000	1,28896754	-1,29275732
6058,00000000	1,28215771	-1,28630154
6059,00000000	1,27289324	-1,27832948
6060,00000000	1,26281540	-1,27074682
6061,00000000	1,25200022	-1,26554240
6062,00000000	1,24148745	-1,25945318
6063,00000000	1,22976180	-1,25636244
6064,00000000	1,22042166	-1,25278972
6065,00000000	1,21096561	-1,25006024
6066,00000000	1,20375189	-1,24600545
6067,00000000	1,19543552	-1,23969140
6068,00000000	1,18610385	-1,23429125
6069,00000000	1,17672801	-1,22857040
6070,00000000	1,16721348	-1,22362107
6071,00000000	1,15679951	-1,21899322
6072,00000000	1,14788264	-1,21735644
6073,00000000	1,14088682	-1,21314733
6074,00000000	1,13241975	-1,21049190
6075,00000000	1,12664327	-1,20648526
6076,00000000	1,11895401	-1,20241443
6077,00000000	1,11251353	-1,19700107
6078,00000000	1,10196238	-1,19253427
6079,00000000	1,09328516	-1,19144093
6080,00000000	1,08551754	-1,19013457
6081,00000000	1,07872366	-1,18870360
6082,00000000	1,07053688	-1,18749762
6083,00000000	1,06495075	-1,18723599
6084,00000000	1,05738019	-1,18348719
6085,00000000	1,04831759	-1,18220818
6086,00000000	1,03844294	-1,17982393
6087,00000000	1,02700764	-1,18019779
6088,00000000	1,01791253	-1,18007059
6089,00000000	1,00720175	-1,17984958
6090,00000000	0,99745300	-1,17867310
6091,00000000	0,98744625	-1,17844225
6092,00000000	0,97824195	-1,17545606
6093,00000000	0,96692459	-1,17226369
6094,00000000	0,95543838	-1,16956195
6095,00000000	0,94296808	-1,16626069
6096,00000000	0,92996797	-1,16410221
6097,00000000	0,91835823	-1,16265612
6098,00000000	0,90722803	-1,15952066
6099,00000000	0,89640606	-1,15543074
6100,00000000	0,88471091	-1,15162367
6101,00000000	0,87490559	-1,14617858
6102,00000000	0,86249770	-1,13902863
6103,00000000	0,84918954	-1,13432866
6104,00000000	0,83732240	-1,12952375
6105,00000000	0,82649934	-1,12457360
6106,00000000	0,81529029	-1,11829203
6107,00000000	0,80478034	-1,11269418
6108,00000000	0,79522981	-1,10547893
6109,00000000	0,78464930	-1,09837224
6110,00000000	0,77545523	-1,08994041
6111,00000000	0,76382598	-1,08221941
6112,00000000	0,75449684	-1,07500576
6113,00000000	0,74418800	-1,06719907
6114,00000000	0,73566891	-1,06043339
6115,00000000	0,72750073	-1,05220553
6116,00000000	0,71971505	-1,04401046
6117,00000000	0,71237294	-1,03552178
6118,00000000	0,70460717	-1,02654454
6119,00000000	0,69723888	-1,01788236
6120,00000000	0,68861529	-1,00982953
6121,00000000	0,68204996	-1,00242426
6122,00000000	0,67479212	-0,99450461
6123,00000000	0,66840872	-0,98680038
6124,00000000	0,66247599	-0,97873022
6125,00000000	0,65659310	-0,96971523
6126,00000000	0,65062355	-0,96085966
6127,00000000	0,64441690	-0,95139958
6128,00000000	0,63831742	-0,94320652
6129,00000000	0,63339181	-0,93514405
6130,00000000	0,62897759	-0,92658343
6131,00000000	0,62478675	-0,91826470
6132,00000000	0,62068250	-0,91045732
6133,00000000	0,61770798	-0,90205561
6134,00000000	0,61407680	-0,89379416
6135,00000000	0,61046929	-0,88567106
6136,00000000	0,60739486	-0,87768906
6137,00000000	0,60366145	-0,87004783
6138,00000000	0,60099101	-0,86326216
6139,00000000	0,59929543	-0,85618986
6140,00000000	0,59714279	-0,84877123
6141,00000000	0,59555720	-0,84203443
6142,00000000	0,59375712	-0,83572944
6143,00000000	0,59248728	-0,82911495
6144,00000000	0,59029487	-0,82352593
6145,00000000	0,58838144	-0,81842015
6146,00000000	0,58697832	-0,81341958
6147,00000000	0,58460378	-0,80856489
6148,00000000	0,58279153	-0,80421664
6149,00000000	0,58108274	-0,79944027
6150,00000000	0,57908879	-0,79433507
6151,00000000	0,57646533	-0,78930421
6152,00000000	0,57413484	-0,78469904
6153,00000000	0,57203290	-0,78005391
6154,00000000	0,56961414	-0,77543215
6155,00000000	0,56767357	-0,77163129
6156,00000000	0,56652978	-0,76749361
6157,00000000	0,56470630	-0,76287538
6158,00000000	0,56266277	-0,75893813
6159,00000000	0,56062299	-0,75508438
6160,00000000	0,55842065	-0,75129815
6161,00000000	0,55565661	-0,74765126
6162,00000000	0,55331178	-0,74453930
6163,00000000	0,55079089	-0,74099942
6164,00000000	0,54853299	-0,73769239
6165,00000000	0,54636650	-0,73395464
6166,00000000	0,54436608	-0,73026543
6167,00000000	0,54207083	-0,72584385
6168,00000000	0,53937727	-0,72279777
6169,00000000	0,53776894	-0,71957671
6170,00000000	0,53527457	-0,71619840
6171,00000000	0,53291066	-0,71418721
6172,00000000	0,53107495	-0,71176345
6173,00000000	0,52844723	-0,70910973
6174,00000000	0,52570246	-0,70689485
6175,00000000	0,52284001	-0,70422158
6176,00000000	0,51927422	-0,70115359
6177,00000000	0,51521625	-0,69874400
6178,00000000	0,51174891	-0,69655156
6179,00000000	0,50841114	-0,69370213
6180,00000000	0,50470618	-0,69065347
6181,00000000	0,50098494	-0,68804290
6182,00000000	0,49759187	-0,68454650
6183,00000000	0,49317654	-0,68141424
6184,00000000	0,48960323	-0,67852769
6185,00000000	0,48563829	-0,67481047
6186,00000000	0,48145728	-0,67138500
6187,00000000	0,47725718	-0,66812465
6188,00000000	0,47383558	-0,66431105
6189,00000000	0,46921524	-0,66038942
6190,00000000	0,46578592	-0,65714316
6191,00000000	0,46220441	-0,65264564
6192,00000000	0,45828059	-0,64871828
6193,00000000	0,45456477	-0,64450882
6194,00000000	0,45081341	-0,64052143
6195,00000000	0,44723767	-0,63658781
6196,00000000	0,44374591	-0,63239972
6197,00000000	0,44018116	-0,62821226
6198,00000000	0,43644705	-0,62412456
6199,00000000	0,43309358	-0,61991254
6200,00000000	0,42949029	-0,61534183
6201,00000000	0,42560819	-0,61108531
6202,00000000	0,42235507	-0,60663733
6203,00000000	0,41870453	-0,60190572
6204,00000000	0,41535249	-0,59737667
6205,00000000	0,41211632	-0,59255984
6206,00000000	0,40916283	-0,58772948
6207,00000000	0,40607075	-0,58269881
6208,00000000	0,40312332	-0,57783753
6209,00000000	0,40028498	-0,57308385
6210,00000000	0,39758066	-0,56816650
6211,00000000	0,39459110	-0,56349473
6212,00000000	0,39222944	-0,55882911
6213,00000000	0,38952222	-0,55382341
6214,00000000	0,38694021	-0,54913171
6215,00000000	0,38465585	-0,54422296
6216,00000000	0,38228136	-0,53935786
6217,00000000	0,38002907	-0,53447905
6218,00000000	0,37788821	-0,52965395
6219,00000000	0,37563410	-0,52475537
6220,00000000	0,37331785	-0,52036658
6221,00000000	0,37171651	-0,51589728
6222,00000000	0,36977071	-0,51113119
6223,00000000	0,36790434	-0,50646084
6224,00000000	0,36565157	-0,50182988
6225,00000000	0,36364958	-0,49741953
6226,00000000	0,36157247	-0,49264754
6227,00000000	0,35927697	-0,48829226
6228,00000000	0,35771305	-0,48340256
6229,00000000	0,35557204	-0,47861374
6230,00000000	0,35394546	-0,47364401
6231,00000000	0,35215998	-0,46879386
6232,00000000	0,35054234	-0,46406116
6233,00000000	0,34923044	-0,45917215
6234,00000000	0,34761924	-0,45449765
6235,00000000	0,34642954	-0,44982205
6236,00000000	0,34520163	-0,44499023
6237,00000000	0,34367050	-0,44034845
6238,00000000	0,34270177	-0,43599705
6239,00000000	0,34183894	-0,43134893
6240,00000000	0,34091828	-0,42665897
6241,00000000	0,33992137	-0,42207145
6242,00000000	0,33893532	-0,41773007
6243,00000000	0,33816576	-0,41363255
6244,00000000	0,33749193	-0,40924994
6245,00000000	0,33663757	-0,40512241
6246,00000000	0,33574104	-0,40096240
6247,00000000	0,33491526	-0,39714997
6248,00000000	0,33427801	-0,39294567
6249,00000000	0,33304726	-0,38895564
6250,00000000	0,33231043	-0,38529910
6251,00000000	0,33150936	-0,38115436
6252,00000000	0,33054530	-0,37723942
6253,00000000	0,32964039	-0,37311628
6254,00000000	0,32866123	-0,36922442
6255,00000000	0,32794450	-0,36516554
6256,00000000	0,32713031	-0,36107318
6257,00000000	0,32654735	-0,35706907
6258,00000000	0,32591760	-0,35291390
6259,00000000	0,32532357	-0,34884984
6260,00000000	0,32472605	-0,34507462
6261,00000000	0,32436076	-0,34118258
6262,00000000	0,32394062	-0,33739646
6263,00000000	0,32353009	-0,33360073
6264,00000000	0,32319557	-0,32994385
6265,00000000	0,32279749	-0,32622989
6266,00000000	0,32255085	-0,32266747
6267,00000000	0,32206696	-0,31908144
6268,00000000	0,32183984	-0,31573298
6269,00000000	0,32150999	-0,31228299
6270,00000000	0,32117130	-0,30885229
6271,00000000	0,32075243	-0,30566021
6272,00000000	0,32052507	-0,30233011
6273,00000000	0,32001873	-0,29901838
6274,00000000	0,31956596	-0,29595750
6275,00000000	0,31931702	-0,29277817
6276,00000000	0,31868076	-0,28945854
6277,00000000	0,31817004	-0,28659053
6278,00000000	0,31776396	-0,28336390
6279,00000000	0,31708496	-0,28035619
6280,00000000	0,31666463	-0,27731183
6281,00000000	0,31603912	-0,27412304
6282,00000000	0,31537714	-0,27107657
6283,00000000	0,31476984	-0,26797594
6284,00000000	0,31404749	-0,26485530
6285,00000000	0,31334234	-0,26176521
6286,00000000	0,31276762	-0,25870595
6287,00000000	0,31196752	-0,25526640
6288,00000000	0,31115087	-0,25238161
6289,00000000	0,31068774	-0,24912478
6290,00000000	0,31003091	-0,24580148
6291,00000000	0,30930120	-0,24246354
6292,00000000	0,30872922	-0,23930061
6293,00000000	0,30823875	-0,23583560
6294,00000000	0,30754985	-0,23249123
6295,00000000	0,30709935	-0,22937113
6296,00000000	0,30688191	-0,22604317
6297,00000000	0,30644442	-0,22269285
6298,00000000	0,30615481	-0,21959250
6299,00000000	0,30596296	-0,21639645
6300,00000000	0,30565537	-0,21323160
6301,00000000	0,30543592	-0,21022220
6302,00000000	0,30509447	-0,20721065
6303,00000000	0,30485241	-0,20437430
6304,00000000	0,30451213	-0,20142870
6305,00000000	0,30412022	-0,19872944
6306,00000000	0,30383420	-0,19583882
6307,00000000	0,30334096	-0,19300651
6308,00000000	0,30296543	-0,19022265
6309,00000000	0,30249109	-0,18732929
6310,00000000	0,30202458	-0,18458644
6311,00000000	0,30155976	-0,18177491
6312,00000000	0,30094239	-0,17896878
6313,00000000	0,30031211	-0,17626190
6314,00000000	0,29962916	-0,17351074
6315,00000000	0,29900064	-0,17066673
6316,00000000	0,29823282	-0,16767988
6317,00000000	0,29753015	-0,16470000
6318,00000000	0,29675878	-0,16152780
6319,00000000	0,29600715	-0,15838656
6320,00000000	0,29529600	-0,15517376
6321,00000000	0,29465058	-0,15193787
6322,00000000	0,29410531	-0,14863925
6323,00000000	0,29374470	-0,14530328
6324,00000000	0,29337419	-0,14186533
6325,00000000	0,29317408	-0,13849935
6326,00000000	0,29296346	-0,13520610
6327,00000000	0,29292262	-0,13206784
6328,00000000	0,29299396	-0,12895677
6329,00000000	0,29292791	-0,12592210
6330,00000000	0,29289088	-0,12301534
6331,00000000	0,29274977	-0,12018464
6332,00000000	0,29259641	-0,11736153
6333,00000000	0,29239184	-0,11451782
6334,00000000	0,29224990	-0,11158641
6335,00000000	0,29196511	-0,10859005
6336,00000000	0,29183622	-0,10577234
6337,00000000	0,29184247	-0,10280618
6338,00000000	0,29170611	-0,09996370
6339,00000000	0,29169705	-0,09731658
6340,00000000	0,29168203	-0,09457941
6341,00000000	0,29142359	-0,09197662
6342,00000000	0,29117648	-0,08939651
6343,00000000	0,29082960	-0,08677119
6344,00000000	0,29032841	-0,08395708
6345,00000000	0,28981988	-0,08127690
6346,00000000	0,28943182	-0,07827667
6347,00000000	0,28902989	-0,07536028
6348,00000000	0,28881672	-0,07228120
6349,00000000	0,28864351	-0,06925370
6350,00000000	0,28852492	-0,06624667
6351,00000000	0,28841904	-0,06336824
6352,00000000	0,28842822	-0,06057308
6353,00000000	0,28834643	-0,05773953
6354,00000000	0,28816285	-0,05494078
6355,00000000	0,28798216	-0,05243577
6356,00000000	0,28794730	-0,04957626
6357,00000000	0,28762715	-0,04686145
6358,00000000	0,28739580	-0,04410738
6359,00000000	0,28715943	-0,04133298
6360,00000000	0,28688200	-0,03842853
6361,00000000	0,28660496	-0,03564198
6362,00000000	0,28644281	-0,03270249
6363,00000000	0,28617847	-0,02976503
6364,00000000	0,28607558	-0,02696459
6365,00000000	0,28602047	-0,02393291
6366,00000000	0,28585089	-0,02102757
6367,00000000	0,28577949	-0,01818225
6368,00000000	0,28572428	-0,01529583
6369,00000000	0,28567911	-0,01245527
6370,00000000	0,28559541	-0,00959211
6371,00000000	0,28551902	-0,00679721
6372,00000000	0,28553035	-0,00393513
6373,00000000	0,28540525	-0,00104893
6374,00000000	0,28539848	0,00175275
6375,00000000	0,28538421	0,00465546
6376,00000000	0,28534785	0,00742089
6377,00000000	0,28547265	0,01021459
6378,00000000	0,28551907	0,01305240
6379,00000000	0,28548383	0,01583109
6380,00000000	0,28550595	0,01847373
6381,00000000	0,28554409	0,02125808
6382,00000000	0,28549314	0,02392568
6383,00000000	0,28550390	0,02676267
6384,00000000	0,28529344	0,02948528
6385,00000000	0,28529727	0,03217453
6386,00000000	0,28519508	0,03498817
6387,00000000	0,28516171	0,03773408
6388,00000000	0,28512310	0,04060240
6389,00000000	0,28503877	0,04340964
6390,00000000	0,28498512	0,04632892
6391,00000000	0,28488285	0,04907684
6392,00000000	0,28488115	0,05200207
6393,00000000	0,28481432	0,05484902
6394,00000000	0,28479639	0,05773970
6395,00000000	0,28480916	0,06066642
6396,00000000	0,28483436	0,06366817
6397,00000000	0,28477784	0,06664931
6398,00000000	0,28487467	0,06958937
6399,00000000	0,28497180	0,07257364
6400,00000000	0,28516024	0,07556367
6401,00000000	0,28533060	0,07852522
6402,00000000	0,28557052	0,08144564
6403,00000000	0,28582790	0,08439875
6404,00000000	0,28601924	0,08724935
6405,00000000	0,28629499	0,09012817
6406,00000000	0,28647595	0,09304932
6407,00000000	0,28667704	0,09582242
6408,00000000	0,28695909	0,09877493
6409,00000000	0,28710789	0,10165482
6410,00000000	0,28738834	0,10445940
6411,00000000	0,28769509	0,10734331
6412,00000000	0,28798262	0,11021080
6413,00000000	0,28824884	0,11300452
6414,00000000	0,28863052	0,11586276
6415,00000000	0,28875117	0,11869096
6416,00000000	0,28907866	0,12134901
6417,00000000	0,28940124	0,12417780
6418,00000000	0,28964926	0,12705568
6419,00000000	0,28979403	0,12981012
6420,00000000	0,29016240	0,13259863
6421,00000000	0,29038887	0,13551764
6422,00000000	0,29056779	0,13832240
6423,00000000	0,29087067	0,14112365
6424,00000000	0,29103367	0,14398039
6425,00000000	0,29132978	0,14674720
6426,00000000	0,29152843	0,14970981
6427,00000000	0,29167148	0,15258761
6428,00000000	0,29186090	0,15552271
6429,00000000	0,29209525	0,15853007
6430,00000000	0,29232210	0,16159882
6431,00000000	0,29263765	0,16475423
6432,00000000	0,29295410	0,16781115
6433,00000000	0,29340727	0,17099484
6434,00000000	0,29386877	0,17401304
6435,00000000	0,29448328	0,17702721
6436,00000000	0,29507125	0,18008199
6437,00000000	0,29563590	0,18302490
6438,00000000	0,29620893	0,18585655
6439,00000000	0,29687947	0,18885181
6440,00000000	0,29719323	0,19172035
6441,00000000	0,29778873	0,19450351
6442,00000000	0,29825058	0,19740871
6443,00000000	0,29871184	0,20026839
6444,00000000	0,29927391	0,20321615
6445,00000000	0,29962669	0,20619972
6446,00000000	0,30013879	0,20907515
6447,00000000	0,30066767	0,21209924
6448,00000000	0,30111537	0,21511951
6449,00000000	0,30166471	0,21814448
6450,00000000	0,30216145	0,22119950
6451,00000000	0,30271252	0,22426992
6452,00000000	0,30335431	0,22735237
6453,00000000	0,30390627	0,23052057
6454,00000000	0,30468672	0,23367269
6455,00000000	0,30526191	0,23685927
6456,00000000	0,30608548	0,23992308
6457,00000000	0,30695321	0,24295674
6458,00000000	0,30794844	0,24606659
6459,00000000	0,30874879	0,24906912
6460,00000000	0,30979444	0,25198779
6461,00000000	0,31056017	0,25496428
6462,00000000	0,31154975	0,25778005
6463,00000000	0,31236114	0,26087592
6464,00000000	0,31306042	0,26370275
6465,00000000	0,31404566	0,26656296
6466,00000000	0,31489266	0,26965184
6467,00000000	0,31584743	0,27246564
6468,00000000	0,31677202	0,27557060
6469,00000000	0,31769301	0,27834637
6470,00000000	0,31868940	0,28121330
6471,00000000	0,31971989	0,28402969
6472,00000000	0,32068853	0,28683953
6473,00000000	0,32160553	0,28961763
6474,00000000	0,32257762	0,29226242
6475,00000000	0,32356500	0,29508304
6476,00000000	0,32434481	0,29776879
6477,00000000	0,32529649	0,30041716
6478,00000000	0,32607937	0,30325380
6479,00000000	0,32676965	0,30583705
6480,00000000	0,32766864	0,30861498
6481,00000000	0,32829505	0,31148144
6482,00000000	0,32903075	0,31428726
6483,00000000	0,32971530	0,31720623
6484,00000000	0,33045764	0,32010954
6485,00000000	0,33133726	0,32312059
6486,00000000	0,33207498	0,32623061
6487,00000000	0,33295288	0,32923563
6488,00000000	0,33382443	0,33231384
6489,00000000	0,33464523	0,33530756
6490,00000000	0,33577490	0,33811276
6491,00000000	0,33682645	0,34128349
6492,00000000	0,33774501	0,34431983
6493,00000000	0,33860080	0,34713214
6494,00000000	0,33968487	0,35015899
6495,00000000	0,34048003	0,35313355
6496,00000000	0,34150106	0,35599389
6497,00000000	0,34253239	0,35907861
6498,00000000	0,34350183	0,36208609
6499,00000000	0,34465138	0,36509120
6500,00000000	0,34563972	0,36813683
6501,00000000	0,34686785	0,37112827
6502,00000000	0,34780325	0,37417790
6503,00000000	0,34884096	0,37692131
6504,00000000	0,35008870	0,37974603
6505,00000000	0,35108139	0,38278615
6506,00000000	0,35194272	0,38551520
6507,00000000	0,35289287	0,38827529
6508,00000000	0,35374835	0,39119151
6509,00000000	0,35458468	0,39396866
6510,00000000	0,35543014	0,39709500
6511,00000000	0,35617006	0,40029830
6512,00000000	0,35679616	0,40340980
6513,00000000	0,35777166	0,40673317
6514,00000000	0,35864631	0,41009748
6515,00000000	0,35953182	0,41356898
6516,00000000	0,36075324	0,41671933
6517,00000000	0,36201888	0,42041014
6518,00000000	0,36294265	0,42377770
6519,00000000	0,36419127	0,42675654
6520,00000000	0,36557702	0,43021079
6521,00000000	0,36675905	0,43321220
6522,00000000	0,36822278	0,43659327
6523,00000000	0,36935473	0,43990850
6524,00000000	0,37061031	0,44304865
6525,00000000	0,37187473	0,44633437
6526,00000000	0,37318941	0,44951348
6527,00000000	0,37449138	0,45284583
6528,00000000	0,37562846	0,45595290
6529,00000000	0,37708062	0,45919276
6530,00000000	0,37824434	0,46229815
6531,00000000	0,37967102	0,46561910
6532,00000000	0,38082794	0,46887750
6533,00000000	0,38199196	0,47205499
6534,00000000	0,38337216	0,47516777
6535,00000000	0,38468568	0,47851307
6536,00000000	0,38591440	0,48169042
6537,00000000	0,38721017	0,48489490
6538,00000000	0,38853935	0,48817822
6539,00000000	0,38970829	0,49153331
6540,00000000	0,39084093	0,49490375
6541,00000000	0,39202222	0,49822130
6542,00000000	0,39329348	0,50177788
6543,00000000	0,39443608	0,50528159
6544,00000000	0,39575415	0,50878016
6545,00000000	0,39721503	0,51240211
6546,00000000	0,39853549	0,51599940
6547,00000000	0,40008790	0,51950756
6548,00000000	0,40184413	0,52317769
6549,00000000	0,40329419	0,52706656
6550,00000000	0,40475260	0,53046343
6551,00000000	0,40655868	0,53402322
6552,00000000	0,40828103	0,53752431
6553,00000000	0,41005892	0,54104480
6554,00000000	0,41189591	0,54442371
6555,00000000	0,41374852	0,54779625
6556,00000000	0,41568580	0,55114872
6557,00000000	0,41739712	0,55446339
6558,00000000	0,41918594	0,55741699
6559,00000000	0,42113041	0,56060829
6560,00000000	0,42285747	0,56365934
6561,00000000	0,42434266	0,56686500
6562,00000000	0,42585672	0,56957870
6563,00000000	0,42749226	0,57272977
6564,00000000	0,42876141	0,57587512
6565,00000000	0,42998034	0,57897878
6566,00000000	0,43118276	0,58215487
6567,00000000	0,43256312	0,58529075
6568,00000000	0,43386149	0,58885224
6569,00000000	0,43511924	0,59234918
6570,00000000	0,43657504	0,59566089
6571,00000000	0,43798825	0,59967281
6572,00000000	0,43915165	0,60290189
6573,00000000	0,44096147	0,60643585
6574,00000000	0,44251758	0,61007511
6575,00000000	0,44402389	0,61353362
6576,00000000	0,44581027	0,61689845
6577,00000000	0,44722416	0,62031039
6578,00000000	0,44892383	0,62332641
6579,00000000	0,45058364	0,62683571
6580,00000000	0,45175935	0,63012894
6581,00000000	0,45318232	0,63330746
6582,00000000	0,45451358	0,63679120
6583,00000000	0,45553292	0,64015759
6584,00000000	0,45684568	0,64333088
6585,00000000	0,45822436	0,64681117
6586,00000000	0,45939096	0,65044516
6587,00000000	0,46050541	0,65400515
6588,00000000	0,46168187	0,65782007
6589,00000000	0,46258085	0,66149863
6590,00000000	0,46405691	0,66538891
6591,00000000	0,46536446	0,66962010
6592,00000000	0,46647546	0,67370834
6593,00000000	0,46821032	0,67762555
6594,00000000	0,46981707	0,68183524
6595,00000000	0,47166722	0,68573514
6596,00000000	0,47346344	0,68965037
6597,00000000	0,47554395	0,69355319
6598,00000000	0,47723129	0,69713665
6599,00000000	0,47934332	0,70073556
6600,00000000	0,48125486	0,70421797
6601,00000000	0,48303976	0,70776664
6602,00000000	0,48488375	0,71105336
6603,00000000	0,48650043	0,71447208
6604,00000000	0,48807971	0,71753422
6605,00000000	0,48978637	0,72063385
6606,00000000	0,49131010	0,72405423
6607,00000000	0,49224516	0,72714284
6608,00000000	0,49362623	0,73031333
6609,00000000	0,49434501	0,73375036
6610,00000000	0,49535707	0,73712092
6611,00000000	0,49613245	0,74090257
6612,00000000	0,49682157	0,74481345
6613,00000000	0,49761732	0,74873286
6614,00000000	0,49844907	0,75284056
6615,00000000	0,49961856	0,75714610
6616,00000000	0,50043699	0,76180641
6617,00000000	0,50139327	0,76605530
6618,00000000	0,50286017	0,77062126
6619,00000000	0,50424571	0,77550917
6620,00000000	0,50567654	0,78045898
6621,00000000	0,50720766	0,78517722
6622,00000000	0,50918236	0,78986809
6623,00000000	0,51132815	0,79487924
6624,00000000	0,51325102	0,79922623
6625,00000000	0,51590214	0,80380996
6626,00000000	0,51828097	0,80851170
6627,00000000	0,52010627	0,81292996
6628,00000000	0,52248031	0,81689106
6629,00000000	0,52490366	0,82122126
6630,00000000	0,52710987	0,82568434
6631,00000000	0,52939542	0,83009051
6632,00000000	0,53153828	0,83441355
6633,00000000	0,53420396	0,83872117
6634,00000000	0,53682714	0,84329353
6635,00000000	0,53928653	0,84777343
6636,00000000	0,54199825	0,85214843
6637,00000000	0,54446605	0,85646965
6638,00000000	0,54725657	0,86048288
6639,00000000	0,55017600	0,86486147
6640,00000000	0,55287506	0,86902465
6641,00000000	0,55596138	0,87312912
6642,00000000	0,55898163	0,87749729
6643,00000000	0,56210391	0,88173524
6644,00000000	0,56486300	0,88605749
6645,00000000	0,56788650	0,88986610
6646,00000000	0,57110390	0,89400010
6647,00000000	0,57413184	0,89825714
6648,00000000	0,57704319	0,90245201
6649,00000000	0,58011638	0,90657695
6650,00000000	0,58349336	0,91086986
6651,00000000	0,58702942	0,91542282
6652,00000000	0,59058814	0,92007771
6653,00000000	0,59410540	0,92479705
