481,00000000	1,05437846	-9,64147999
481,50000000	0,67921687	-9,72733533
482,00000000	0,86506825	-9,20668007
482,50000000	1,29714203	-9,18357883
483,00000000	0,92139674	-9,05121377
483,50000000	0,68313075	-9,14303853
484,00000000	0,89256536	-9,10181347
484,50000000	0,91435713	-9,01349699
485,00000000	0,70046257	-8,81286197
485,50000000	0,64936228	-8,68714582
486,00000000	0,81534021	-8,29981876
486,50000000	0,75288460	-8,24879481
487,00000000	0,67068022	-8,38557067
487,50000000	0,63811365	-8,25027639
488,00000000	0,62895740	-7,95484981
488,50000000	0,56070589	-7,83013567
489,00000000	0,71068731	-7,81550774
489,50000000	0,58760583	-7,59992077
490,00000000	0,67702750	-7,41785407
490,50000000	0,73962604	-7,47572237
491,00000000	0,72216838	-7,27286551
491,50000000	0,68128213	-7,20605920
492,00000000	0,59618320	-7,16606940
492,50000000	0,63241951	-6,88389660
493,00000000	0,64765538	-6,78333116
493,50000000	0,60626431	-6,98920795
494,00000000	0,35513865	-6,91712422
494,50000000	0,29053217	-6,58406292
495,00000000	0,38187318	-6,51403365
495,50000000	0,70233480	-6,48956455
496,00000000	0,75366949	-6,54383965
496,50000000	0,67545802	-6,69953178
497,00000000	0,38633401	-6,78598451
497,50000000	0,31945165	-6,40779946
498,00000000	0,36450216	-6,41604104
498,50000000	0,17963548	-6,33082732
499,00000000	0,17545386	-5,95929004
499,50000000	0,36558056	-5,82513002
500,00000000	0,49318197	-5,90968777
500,50000000	0,49818073	-5,84024785
501,00000000	0,58995503	-5,84613346
501,50000000	0,54476781	-5,98435801
502,00000000	0,24773652	-5,80938656
502,50000000	0,03670735	-5,56266218
503,00000000	0,15878153	-5,47847638
503,50000000	0,35368147	-5,41498988
504,00000000	0,37711961	-5,32193195
504,50000000	0,44741938	-5,39024926
505,00000000	0,52533396	-5,40702683
505,50000000	0,50460151	-5,27452858
506,00000000	0,47275638	-5,36994876
506,50000000	0,29332874	-5,49379436
507,00000000	0,16360243	-5,33652362
507,50000000	0,17898659	-5,23264581
508,00000000	0,29128772	-5,14766158
508,50000000	0,23037809	-5,11841412
509,00000000	0,09736798	-5,00289128
509,50000000	0,21666469	-4,90314035
510,00000000	0,25611128	-4,88756969
510,50000000	0,14425314	-4,80196082
511,00000000	0,31609770	-4,67910145
511,50000000	0,37944298	-4,86409381
512,00000000	0,09130067	-4,97182366
512,50000000	0,08198707	-4,83588789
513,00000000	0,18435035	-4,72349748
513,50000000	0,13812985	-4,62782856
514,00000000	0,18965144	-4,62216218
514,50000000	0,19543659	-4,59593458
515,00000000	0,19834094	-4,54455996
515,50000000	0,15430776	-4,62135233
516,00000000	0,15426213	-4,56005533
516,50000000	0,19654699	-4,51535458
517,00000000	0,15915661	-4,42482449
517,50000000	0,26692588	-4,31760733
518,00000000	0,33660995	-4,36571298
518,50000000	0,28605671	-4,39712116
519,00000000	0,18440083	-4,37992343
519,50000000	0,08897938	-4,24046684
520,00000000	0,18197109	-4,15046805
520,50000000	0,17819034	-4,20231198
521,00000000	0,06819057	-4,19112238
521,50000000	0,01566438	-4,12765691
522,00000000	0,09405810	-3,96535731
522,50000000	0,24213804	-3,91073219
523,00000000	0,20949595	-4,01281417
523,50000000	0,11128559	-4,00687834
524,00000000	0,12941327	-3,94163675
524,50000000	0,13914016	-3,95327051
525,00000000	0,08889068	-3,97625222
525,50000000	0,01703113	-3,90956401
526,00000000	0,04054163	-3,76453462
526,50000000	0,12983126	-3,72432707
527,00000000	0,17953880	-3,78572280
527,50000000	0,15184273	-3,82808326
528,00000000	0,13020187	-3,77043237
528,50000000	0,12398357	-3,79463703
529,00000000	0,05931369	-3,82225246
529,50000000	0,00881592	-3,75391883
530,00000000	-0,02423847	-3,66889955
530,50000000	0,03162845	-3,58338492
531,00000000	0,14530787	-3,56481007
531,50000000	0,22687909	-3,59291657
532,00000000	0,25668148	-3,61725186
532,50000000	0,17851368	-3,53557413
533,00000000	0,12183684	-3,42593765
533,50000000	0,10869742	-3,43800068
534,00000000	0,01198405	-3,46163397
534,50000000	-0,00518214	-3,39349192
535,00000000	0,08691902	-3,41112011
535,50000000	0,03579918	-3,43787942
536,00000000	0,01139439	-3,31720544
536,50000000	0,09963487	-3,30609532
537,00000000	0,08938611	-3,36789380
537,50000000	0,03181063	-3,33998499
538,00000000	0,12005983	-3,31141224
538,50000000	0,12542801	-3,46375803
539,00000000	-0,01567786	-3,33723757
539,50000000	0,09618736	-3,15814075
540,00000000	0,17639752	-3,20290372
540,50000000	0,12454364	-3,22983948
541,00000000	0,10679438	-3,25065917
541,50000000	0,01394065	-3,25414929
542,00000000	0,04466271	-3,12166388
542,50000000	0,13115040	-3,16004432
543,00000000	0,12539139	-3,19905768
543,50000000	0,10962374	-3,15677957
544,00000000	0,11143574	-3,04808586
544,50000000	0,11325287	-3,04543863
545,00000000	0,08520377	-3,05059630
545,50000000	0,10945276	-3,02787158
546,00000000	0,11378426	-3,03933197
546,50000000	0,07037816	-2,97357075
547,00000000	0,12139219	-2,88278809
547,50000000	0,13318553	-2,91394940
548,00000000	0,08010136	-2,92273585
548,50000000	0,05697497	-2,89021285
549,00000000	0,05515712	-2,84435251
549,50000000	0,08186477	-2,81998177
550,00000000	0,11765932	-2,83285429
550,50000000	0,13547386	-2,80845751
551,00000000	0,15732329	-2,80778757
551,50000000	0,10497602	-2,83628908
552,00000000	0,08099300	-2,80288955
552,50000000	0,08875354	-2,83533148
553,00000000	0,04021098	-2,82605047
553,50000000	0,06144968	-2,74381409
554,00000000	0,08392156	-2,70830321
554,50000000	0,06965213	-2,70095556
555,00000000	0,08950058	-2,72393769
555,50000000	0,11540164	-2,76230141
556,00000000	0,10637606	-2,72855912
556,50000000	0,08859257	-2,69537410
557,00000000	0,03555876	-2,71632258
557,50000000	0,01603498	-2,74747951
558,00000000	0,02337621	-2,72552111
558,50000000	0,03692871	-2,65293707
559,00000000	0,06364437	-2,63350136
559,50000000	0,07139190	-2,67908150
560,00000000	0,03459313	-2,64760356
560,50000000	0,04575052	-2,55693697
561,00000000	0,09117291	-2,51140943
561,50000000	0,11574682	-2,57099033
562,00000000	0,06530534	-2,60748479
562,50000000	0,06242490	-2,52606897
563,00000000	0,08768129	-2,50285911
563,50000000	0,05894625	-2,53565885
564,00000000	0,00740794	-2,49411586
564,50000000	0,00487620	-2,44453194
565,00000000	0,04197348	-2,47600291
565,50000000	0,06107351	-2,50248710
566,00000000	0,05336399	-2,44604663
566,50000000	0,05392817	-2,38152778
567,00000000	0,02472422	-2,38587886
567,50000000	0,01128848	-2,38438595
568,00000000	0,05501668	-2,33952047
568,50000000	0,08316138	-2,33104704
569,00000000	0,08570946	-2,38651915
569,50000000	0,05223506	-2,40748627
570,00000000	-0,00096836	-2,35505334
570,50000000	-0,00484673	-2,30970254
571,00000000	0,01506078	-2,29857372
571,50000000	0,03167996	-2,32571630
572,00000000	0,05516712	-2,34545263
572,50000000	0,06957490	-2,32228878
573,00000000	0,03023675	-2,32530715
573,50000000	0,00003836	-2,28990623
574,00000000	0,03621048	-2,22784565
574,50000000	0,04378204	-2,22269042
575,00000000	0,04501832	-2,22916678
575,50000000	0,05374642	-2,23971578
576,00000000	0,03070286	-2,22287466
576,50000000	0,03525248	-2,17770008
577,00000000	0,03286924	-2,16421280
577,50000000	0,03841887	-2,16850360
578,00000000	0,05443847	-2,16365391
578,50000000	0,06347217	-2,13698235
579,00000000	0,08100058	-2,14587060
579,50000000	0,08378205	-2,14511220
580,00000000	0,07264156	-2,13743564
580,50000000	0,04455605	-2,13993269
581,00000000	0,02574908	-2,12308803
581,50000000	0,02518502	-2,10791551
582,00000000	0,03380181	-2,09425206
582,50000000	0,01644867	-2,07976896
583,00000000	0,01418539	-2,06913703
583,50000000	0,04774960	-2,07300251
584,00000000	0,05321596	-2,06304207
584,50000000	0,04993715	-2,06428736
585,00000000	0,03022232	-2,05597199
585,50000000	0,02945060	-1,99964445
586,00000000	0,05802347	-1,98642838
586,50000000	0,05049198	-2,01497302
587,00000000	0,04386883	-2,02229584
587,50000000	0,05648863	-2,01722239
588,00000000	0,05888900	-1,99247826
588,50000000	0,05392919	-1,97945286
589,00000000	0,03940978	-1,97007862
589,50000000	0,03375140	-1,95890421
590,00000000	0,01843140	-1,95740200
590,50000000	-0,00289895	-1,93806450
591,00000000	0,00105879	-1,89991361
591,50000000	0,02645016	-1,89276873
592,00000000	0,02893355	-1,90632255
592,50000000	0,02446165	-1,90150640
593,00000000	0,02915146	-1,88999007
593,50000000	0,03812236	-1,89002542
594,00000000	0,03994899	-1,90196322
594,50000000	0,04163117	-1,88270771
595,00000000	0,04572541	-1,85600821
595,50000000	0,03662484	-1,85120650
596,00000000	0,03613587	-1,85515667
596,50000000	0,03377894	-1,85841265
597,00000000	0,03069893	-1,85096699
597,50000000	0,04437260	-1,84297787
598,00000000	0,04855573	-1,83183168
598,50000000	0,04689252	-1,80047677
599,00000000	0,04648351	-1,78374866
599,50000000	0,03839726	-1,77784014
600,00000000	0,04625458	-1,77866019
600,50000000	0,03814514	-1,78358802
601,00000000	0,02046239	-1,76712714
601,50000000	0,02805529	-1,75802817
602,00000000	0,03939094	-1,76797930
602,50000000	0,03475237	-1,77083934
603,00000000	0,02753619	-1,75645191
603,50000000	0,02588128	-1,74285331
604,00000000	0,02161554	-1,73889493
604,50000000	0,01584124	-1,73212016
605,00000000	0,01170794	-1,71968339
605,50000000	0,01601359	-1,72449983
606,00000000	0,02877655	-1,72857217
606,50000000	0,04300203	-1,71464794
607,00000000	0,03388937	-1,70741207
607,50000000	0,02155426	-1,69305793
608,00000000	0,02453648	-1,67900125
608,50000000	0,02153700	-1,66549908
609,00000000	0,02771092	-1,65162432
609,50000000	0,03684587	-1,64497035
610,00000000	0,04113583	-1,62557236
610,50000000	0,04489843	-1,61825950
611,00000000	0,03084888	-1,63632897
611,50000000	0,00431858	-1,63388303
612,00000000	0,00487690	-1,62345869
612,50000000	0,02292301	-1,63372485
613,00000000	0,03202357	-1,63696393
613,50000000	0,01894668	-1,63142370
614,00000000	-0,00008674	-1,59978853
614,50000000	0,01902923	-1,55473120
615,00000000	0,04421654	-1,55057048
615,50000000	0,03982909	-1,56083006
616,00000000	0,03602652	-1,56105493
616,50000000	0,03538194	-1,56940620
617,00000000	0,03110605	-1,56228275
617,50000000	0,04036013	-1,54646682
618,00000000	0,03312958	-1,53463977
618,50000000	0,02865552	-1,51544990
619,00000000	0,03921997	-1,52494730
619,50000000	0,03639935	-1,52601057
620,00000000	0,03082186	-1,52156568
620,50000000	0,02859855	-1,52481175
621,00000000	0,04246504	-1,51518914
621,50000000	0,04555158	-1,50741208
622,00000000	0,03836088	-1,50076517
622,50000000	0,03249404	-1,49490952
623,00000000	0,02355973	-1,48597257
623,50000000	0,01852880	-1,47512698
624,00000000	0,01801982	-1,46601216
624,50000000	0,02904401	-1,46060528
625,00000000	0,03264361	-1,45793712
625,50000000	0,02495807	-1,45509078
626,00000000	0,03242864	-1,46013503
626,50000000	0,04251191	-1,45945065
627,00000000	0,04248223	-1,45814253
627,50000000	0,03804717	-1,45947048
628,00000000	0,02768529	-1,44308650
628,50000000	0,02284914	-1,41932463
629,00000000	0,02629591	-1,41265514
629,50000000	0,01286748	-1,41095645
630,00000000	0,02214893	-1,41020862
630,50000000	0,04360993	-1,41873793
631,00000000	0,04079773	-1,41484176
631,50000000	0,03550226	-1,41199161
632,00000000	0,02428388	-1,41117615
632,50000000	0,01521643	-1,39226240
633,00000000	0,02788939	-1,37714566
633,50000000	0,03004996	-1,37712953
634,00000000	0,02008608	-1,36785529
634,50000000	0,01169646	-1,35915999
635,00000000	0,00816228	-1,34410252
635,50000000	0,02500856	-1,33096780
636,00000000	0,03231451	-1,33692183
636,50000000	0,02051084	-1,34450752
637,00000000	0,02063908	-1,33638841
637,50000000	0,04122891	-1,33777116
638,00000000	0,04472574	-1,35098960
638,50000000	0,04085671	-1,34193936
639,00000000	0,04936884	-1,33276260
639,50000000	0,05136728	-1,33116616
640,00000000	0,04998090	-1,32132578
640,50000000	0,04676353	-1,31333737
641,00000000	0,03043390	-1,31077414
641,50000000	0,01846774	-1,29876298
642,00000000	0,01594646	-1,28622707
642,50000000	0,02561885	-1,29134621
643,00000000	0,04580296	-1,30645673
643,50000000	0,03807465	-1,29462264
644,00000000	0,02272829	-1,27748600
644,50000000	0,01939277	-1,27693922
645,00000000	0,02374941	-1,27327841
645,50000000	0,02099233	-1,26955483
646,00000000	0,01689280	-1,25281213
646,50000000	0,01368594	-1,24094773
647,00000000	0,01103737	-1,24565182
647,50000000	0,01888956	-1,25187092
648,00000000	0,02231432	-1,24789525
648,50000000	0,01731356	-1,24591888
649,00000000	0,01329568	-1,25583353
649,50000000	0,02184310	-1,25446677
650,00000000	0,03076956	-1,24267912
650,50000000	0,01516934	-1,24168017
651,00000000	0,01400569	-1,23033671
651,50000000	0,02892281	-1,21821202
652,00000000	0,01924744	-1,20684896
652,50000000	0,01902265	-1,18773726
653,00000000	0,03370312	-1,18642275
653,50000000	0,03300013	-1,19175057
654,00000000	0,01538579	-1,18096734
654,50000000	0,00077887	-1,16806805
655,00000000	0,01503237	-1,16592298
655,50000000	0,02420431	-1,18163701
656,00000000	0,01173635	-1,17934328
656,50000000	0,02676881	-1,15753852
657,00000000	0,03964027	-1,14870959
657,50000000	0,03374820	-1,14524311
658,00000000	0,02078872	-1,14598049
658,50000000	0,00734673	-1,14223722
659,00000000	0,01222282	-1,13974731
659,50000000	0,01543553	-1,14620384
660,00000000	0,01669439	-1,14461237
660,50000000	0,02370875	-1,14138497
661,00000000	0,02289628	-1,13889657
661,50000000	0,02687910	-1,13255405
662,00000000	0,02868334	-1,12830398
662,50000000	0,02565485	-1,11559582
663,00000000	0,02999052	-1,10450460
663,50000000	0,03195593	-1,10843617
664,00000000	0,02816126	-1,11783068
664,50000000	0,01525774	-1,11662802
665,00000000	0,00394368	-1,10742309
665,50000000	0,00520979	-1,10180819
666,00000000	0,01658622	-1,09901906
666,50000000	0,02745626	-1,10267126
667,00000000	0,02564642	-1,10081906
667,50000000	0,02618738	-1,09513157
668,00000000	0,02780582	-1,09191238
668,50000000	0,01959087	-1,08203911
669,00000000	0,02277563	-1,07599487
669,50000000	0,03385320	-1,07141904
670,00000000	0,03257777	-1,06529570
670,50000000	0,01881201	-1,06154279
671,00000000	-0,00168738	-1,05791885
671,50000000	-0,00666561	-1,05046898
672,00000000	0,00086552	-1,03507120
672,50000000	0,00127795	-1,02609700
673,00000000	0,00732901	-1,03405004
673,50000000	0,01734088	-1,03949089
674,00000000	0,02617382	-1,03479521
674,50000000	0,02625781	-1,02414804
675,00000000	0,02962848	-1,01398090
675,50000000	0,04678928	-1,01812948
676,00000000	0,04492755	-1,02316214
676,50000000	0,03952314	-1,01931985
677,00000000	0,04049017	-1,00819921
677,50000000	0,03183568	-1,00043986
678,00000000	0,03762899	-1,00617552
678,50000000	0,04488396	-1,00436779
679,00000000	0,03294478	-1,00380667
679,50000000	0,02257715	-1,00021193
680,00000000	0,02133557	-0,99008102
680,50000000	0,02398980	-0,98819952
681,00000000	0,02614671	-0,98832886
681,50000000	0,01435308	-0,98836654
682,00000000	0,01244686	-0,97401399
682,50000000	0,02027880	-0,95751936
683,00000000	0,02350915	-0,94778129
683,50000000	0,02777701	-0,95705828
684,00000000	0,01691235	-0,97758594
684,50000000	0,00681319	-0,96910100
685,00000000	0,00263230	-0,95164207
685,50000000	0,00443438	-0,94345085
686,00000000	0,01804788	-0,93375693
686,50000000	0,02438349	-0,93495885
687,00000000	0,01980546	-0,94249561
687,50000000	0,01773926	-0,93917563
688,00000000	0,02915209	-0,93765926
688,50000000	0,03747613	-0,93894013
689,00000000	0,03620470	-0,92967690
689,50000000	0,03349614	-0,92429897
690,00000000	0,02756040	-0,92826688
690,50000000	0,03131419	-0,92488552
691,00000000	0,03229668	-0,91795790
691,50000000	0,01832479	-0,91594797
692,00000000	0,01512523	-0,90613909
692,50000000	0,03261890	-0,89753827
693,00000000	0,03987099	-0,90499670
693,50000000	0,02600788	-0,90658528
694,00000000	0,01444956	-0,90642683
694,50000000	0,01023803	-0,91137542
695,00000000	0,01910979	-0,89847810
695,50000000	0,03446347	-0,87472860
696,00000000	0,03723749	-0,86499748
696,50000000	0,02536853	-0,87056957
697,00000000	0,02221534	-0,87017200
697,50000000	0,01820573	-0,86046900
698,00000000	0,01134045	-0,85739315
698,50000000	0,02216606	-0,86725327
699,00000000	0,02110327	-0,86259301
699,50000000	0,01313642	-0,85438204
700,00000000	0,00970434	-0,85360976
700,50000000	0,00707800	-0,83997568
701,00000000	0,01394856	-0,83104563
701,50000000	0,02527175	-0,83453209
702,00000000	0,02810760	-0,83994841
702,50000000	0,02409020	-0,83931663
703,00000000	0,02592589	-0,83695914
703,50000000	0,02879723	-0,83772263
704,00000000	0,02736404	-0,83317016
704,50000000	0,02969977	-0,82558889
705,00000000	0,03046613	-0,81985433
705,50000000	0,01823305	-0,81581593
706,00000000	0,00616080	-0,81185497
706,50000000	0,01449239	-0,80819576
707,00000000	0,02415735	-0,80770310
707,50000000	0,02217030	-0,80746824
708,00000000	0,02319144	-0,80951437
708,50000000	0,02796421	-0,81150298
709,00000000	0,02352196	-0,80965333
709,50000000	0,01730075	-0,80635192
710,00000000	0,02618688	-0,80127125
710,50000000	0,03492761	-0,79389483
711,00000000	0,03072113	-0,79461135
711,50000000	0,02207575	-0,79209350
712,00000000	0,01671165	-0,78438984
712,50000000	0,01509119	-0,78011989
713,00000000	0,01903685	-0,77285055
713,50000000	0,02427959	-0,77012922
714,00000000	0,02462836	-0,77407051
714,50000000	0,01967062	-0,77960652
715,00000000	0,01598637	-0,77703702
715,50000000	0,01647000	-0,77111281
716,00000000	0,01733227	-0,77243139
716,50000000	0,01445898	-0,77011356
717,00000000	0,00758517	-0,76293725
717,50000000	0,00594555	-0,75614081
718,00000000	0,00790127	-0,75217957
718,50000000	0,01034928	-0,75208972
719,00000000	0,01460177	-0,74910783
719,50000000	0,01934416	-0,74376788
720,00000000	0,02569324	-0,74388281
720,50000000	0,02504938	-0,73800579
721,00000000	0,02553248	-0,72078763
721,50000000	0,03034632	-0,71944100
722,00000000	0,02958941	-0,73195123
722,50000000	0,03417162	-0,73507409
723,00000000	0,03448374	-0,72831008
723,50000000	0,02567740	-0,71825465
724,00000000	0,02419268	-0,71885920
724,50000000	0,02726693	-0,72103276
725,00000000	0,03307555	-0,71663076
725,50000000	0,03465414	-0,72050274
726,00000000	0,02779116	-0,72331958
726,50000000	0,02230922	-0,71959806
727,00000000	0,02031144	-0,71576878
727,50000000	0,02238151	-0,70630829
728,00000000	0,02439658	-0,69724060
728,50000000	0,01859971	-0,69316068
729,00000000	0,01688612	-0,69099162
