3183,50000000	-1,60267325	-0,38530241
3184,00000000	-1,60887424	-0,38199239
3184,50000000	-1,60261109	-0,38599006
3185,00000000	-1,59500936	-0,38755150
3185,50000000	-1,58827681	-0,38292817
3186,00000000	-1,58012280	-0,38083906
3186,50000000	-1,57966569	-0,37586795
3187,00000000	-1,57369284	-0,37656917
3187,50000000	-1,56663217	-0,37466960
3188,00000000	-1,56468904	-0,37227615
3188,50000000	-1,55492353	-0,37234617
3189,00000000	-1,54885008	-0,36696323
3189,50000000	-1,54944346	-0,36391431
3190,00000000	-1,53933014	-0,36686705
3190,50000000	-1,53621799	-0,35932339
3191,00000000	-1,53458304	-0,36104584
3191,50000000	-1,52575906	-0,35907566
3192,00000000	-1,52716001	-0,35908186
3192,50000000	-1,51593880	-0,35965735
3193,00000000	-1,51554262	-0,35805864
3193,50000000	-1,50356591	-0,35940620
3194,00000000	-1,50272907	-0,35165068
3194,50000000	-1,49605243	-0,35733541
3195,00000000	-1,49106163	-0,34959565
3195,50000000	-1,48502267	-0,35202106
3196,00000000	-1,48315070	-0,34787632
3196,50000000	-1,47704658	-0,35066609
3197,00000000	-1,46564445	-0,34494260
3197,50000000	-1,47106040	-0,34112905
3198,00000000	-1,46393910	-0,34379054
3198,50000000	-1,45925772	-0,34221886
3199,00000000	-1,45789784	-0,34451499
3199,50000000	-1,44340038	-0,34202753
3200,00000000	-1,44703955	-0,33617772
3200,50000000	-1,44279531	-0,33913451
3201,00000000	-1,43292033	-0,34053614
3201,50000000	-1,42810306	-0,33268696
3202,00000000	-1,42984100	-0,33000312
3202,50000000	-1,42145418	-0,33503326
3203,00000000	-1,42103293	-0,33030702
3203,50000000	-1,41147415	-0,33254295
3204,00000000	-1,40510861	-0,33043228
3204,50000000	-1,40449946	-0,32116042
3205,00000000	-1,39991556	-0,32658836
3205,50000000	-1,40106289	-0,32520697
3206,00000000	-1,38816694	-0,32567218
3206,50000000	-1,38991741	-0,32356785
3207,00000000	-1,38215920	-0,32364772
3207,50000000	-1,37997056	-0,31998557
3208,00000000	-1,37635510	-0,32480619
3208,50000000	-1,37016744	-0,31547234
3209,00000000	-1,37011611	-0,32435826
3209,50000000	-1,35715516	-0,31630720
3210,00000000	-1,36148656	-0,31195460
3210,50000000	-1,35277207	-0,31381516
3211,00000000	-1,35866196	-0,31014175
3211,50000000	-1,34643504	-0,31797759
3212,00000000	-1,34001172	-0,30926047
3212,50000000	-1,33933085	-0,30987243
3213,00000000	-1,33274971	-0,30541599
3213,50000000	-1,33141425	-0,30579762
3214,00000000	-1,32621137	-0,30239879
3214,50000000	-1,32904703	-0,30200445
3215,00000000	-1,31563972	-0,30878885
3215,50000000	-1,31606481	-0,29662157
3216,00000000	-1,30970587	-0,30179268
3216,50000000	-1,30978976	-0,29722697
3217,00000000	-1,30476722	-0,30033226
3217,50000000	-1,29673214	-0,29864954
3218,00000000	-1,29702403	-0,29565658
3218,50000000	-1,28651388	-0,29614731
3219,00000000	-1,28692806	-0,29128989
3219,50000000	-1,28073321	-0,28987654
3220,00000000	-1,28087595	-0,28683042
3220,50000000	-1,27685424	-0,28980800
3221,00000000	-1,27494086	-0,28672664
3221,50000000	-1,26620746	-0,29135249
3222,00000000	-1,26303636	-0,28376503
3222,50000000	-1,25979511	-0,28499012
3223,00000000	-1,25823445	-0,28407962
3223,50000000	-1,24882602	-0,28801236
3224,00000000	-1,24349061	-0,27913180
3224,50000000	-1,24432154	-0,28092356
3225,00000000	-1,23614917	-0,28082806
3225,50000000	-1,23337406	-0,27720703
3226,00000000	-1,22757647	-0,27630708
3226,50000000	-1,22876766	-0,26905231
3227,00000000	-1,22973327	-0,27572239
3227,50000000	-1,22250286	-0,27785963
3228,00000000	-1,21633446	-0,27672868
3228,50000000	-1,21020418	-0,27504739
3229,00000000	-1,20757396	-0,27101506
3229,50000000	-1,20739958	-0,27037530
3230,00000000	-1,20113291	-0,27349280
3230,50000000	-1,19500817	-0,27049207
3231,00000000	-1,19590480	-0,26499075
3231,50000000	-1,18877311	-0,27141657
3232,00000000	-1,18619315	-0,26305145
3232,50000000	-1,18378478	-0,26561070
3233,00000000	-1,17966209	-0,26210551
3233,50000000	-1,18003418	-0,26271369
3234,00000000	-1,17067134	-0,26639034
3234,50000000	-1,16906534	-0,25742882
3235,00000000	-1,16778841	-0,26323815
3235,50000000	-1,15839620	-0,26250683
3236,00000000	-1,15641891	-0,25670880
3236,50000000	-1,15390627	-0,25845189
3237,00000000	-1,14910027	-0,26017982
3237,50000000	-1,14323149	-0,25669094
3238,00000000	-1,13781806	-0,25576024
3238,50000000	-1,13741772	-0,25406762
3239,00000000	-1,13170006	-0,25205012
3239,50000000	-1,13242900	-0,25336424
3240,00000000	-1,12599138	-0,25424227
3240,50000000	-1,12313911	-0,25224891
3241,00000000	-1,11736994	-0,25282624
3241,50000000	-1,11969607	-0,24769090
3242,00000000	-1,11578174	-0,25705064
3242,50000000	-1,10463139	-0,25303315
3243,00000000	-1,10513926	-0,25184114
3243,50000000	-1,09748634	-0,24809499
3244,00000000	-1,10092268	-0,24985544
3244,50000000	-1,08700512	-0,24868243
3245,00000000	-1,09515594	-0,24400788
3245,50000000	-1,08556891	-0,24876798
3246,00000000	-1,08499582	-0,24371629
3246,50000000	-1,08206039	-0,24868415
3247,00000000	-1,08042240	-0,24279498
3247,50000000	-1,07477258	-0,25127164
3248,00000000	-1,07077831	-0,24369484
3248,50000000	-1,06934084	-0,24622904
3249,00000000	-1,06271534	-0,24843455
3249,50000000	-1,05766262	-0,24263781
3250,00000000	-1,05414197	-0,24205865
3250,50000000	-1,05418653	-0,23837054
3251,00000000	-1,05111192	-0,24268853
3251,50000000	-1,04378348	-0,23747911
3252,00000000	-1,04694989	-0,23716210
3252,50000000	-1,04252095	-0,24076486
3253,00000000	-1,03748174	-0,23860038
3253,50000000	-1,03449454	-0,23838363
3254,00000000	-1,03390049	-0,24025543
3254,50000000	-1,02720945	-0,23897665
3255,00000000	-1,02499997	-0,24047306
3255,50000000	-1,02096007	-0,23958210
3256,00000000	-1,01483334	-0,23994993
3256,50000000	-1,01348041	-0,23409022
3257,00000000	-1,01293462	-0,23695117
3257,50000000	-1,00804883	-0,23770246
3258,00000000	-1,00487144	-0,23453835
3258,50000000	-1,00102320	-0,23436956
3259,00000000	-1,00335601	-0,23269028
3259,50000000	-0,99884530	-0,23456837
3260,00000000	-0,99509249	-0,23928644
3260,50000000	-0,98894471	-0,23323850
3261,00000000	-0,98872556	-0,23346684
3261,50000000	-0,98528832	-0,23725021
3262,00000000	-0,97836617	-0,23017065
3262,50000000	-0,98108636	-0,23183504
3263,00000000	-0,97933054	-0,23290677
3263,50000000	-0,96928939	-0,23204880
3264,00000000	-0,97222009	-0,22858804
3264,50000000	-0,96848453	-0,22847747
3265,00000000	-0,96671990	-0,22662450
3265,50000000	-0,96719556	-0,23029904
3266,00000000	-0,95917220	-0,22901909
3266,50000000	-0,96121050	-0,22790486
3267,00000000	-0,95470995	-0,23280414
3267,50000000	-0,94921517	-0,22903444
3268,00000000	-0,94442646	-0,22645476
3268,50000000	-0,94576796	-0,22208113
3269,00000000	-0,94524363	-0,22430000
3269,50000000	-0,94037389	-0,22345998
3270,00000000	-0,93863858	-0,22404701
3270,50000000	-0,93569317	-0,21882271
3271,00000000	-0,93417756	-0,22396331
3271,50000000	-0,93191687	-0,21800643
3272,00000000	-0,92833053	-0,22293019
3272,50000000	-0,92449402	-0,21982132
3273,00000000	-0,92356821	-0,22039295
3273,50000000	-0,91711236	-0,22086608
3274,00000000	-0,91504730	-0,21923950
3274,50000000	-0,91084589	-0,21875416
3275,00000000	-0,90777378	-0,21555648
3275,50000000	-0,90928518	-0,21980890
3276,00000000	-0,89648283	-0,21696767
3276,50000000	-0,90049107	-0,21250300
3277,00000000	-0,89755802	-0,21519896
3277,50000000	-0,89432146	-0,21343967
3278,00000000	-0,89345784	-0,21646983
3278,50000000	-0,88694806	-0,21406183
3279,00000000	-0,88662687	-0,21593109
3279,50000000	-0,88187096	-0,21278408
3280,00000000	-0,88159457	-0,21582130
3280,50000000	-0,87450544	-0,21652521
3281,00000000	-0,87141005	-0,21151800
3281,50000000	-0,86810779	-0,21302725
3282,00000000	-0,86691374	-0,20566258
3282,50000000	-0,86838981	-0,21069338
3283,00000000	-0,86422977	-0,20579244
3283,50000000	-0,86515506	-0,21360145
3284,00000000	-0,85752726	-0,20800297
3284,50000000	-0,85771196	-0,21022806
3285,00000000	-0,85313680	-0,21009582
3285,50000000	-0,85035053	-0,20836736
3286,00000000	-0,84780353	-0,20927162
3286,50000000	-0,84231674	-0,20664347
3287,00000000	-0,84410589	-0,20628619
3287,50000000	-0,83759822	-0,20469595
3288,00000000	-0,83986724	-0,20528405
3288,50000000	-0,83467830	-0,20616091
3289,00000000	-0,82904519	-0,20186317
3289,50000000	-0,83514254	-0,20318348
3290,00000000	-0,82794889	-0,20459037
3290,50000000	-0,82506466	-0,20792370
3291,00000000	-0,81685733	-0,20274304
3291,50000000	-0,82243260	-0,19864733
3292,00000000	-0,81457117	-0,20786231
3292,50000000	-0,81317241	-0,20007678
3293,00000000	-0,80797073	-0,19992086
3293,50000000	-0,81171088	-0,20388399
3294,00000000	-0,80165354	-0,20163661
3294,50000000	-0,79800879	-0,19994787
3295,00000000	-0,80313881	-0,19634601
3295,50000000	-0,79483340	-0,20272176
3296,00000000	-0,79254708	-0,19843326
3296,50000000	-0,79022159	-0,19773676
3297,00000000	-0,78962209	-0,19578298
3297,50000000	-0,78678538	-0,20117420
3298,00000000	-0,78430501	-0,19871079
3298,50000000	-0,77617224	-0,19985386
3299,00000000	-0,77688528	-0,19626730
3299,50000000	-0,77500662	-0,19621592
3300,00000000	-0,77025955	-0,19916666
3300,50000000	-0,76716793	-0,19226113
3301,00000000	-0,77020333	-0,19558778
3301,50000000	-0,76290408	-0,19708607
3302,00000000	-0,76236239	-0,19218859
3302,50000000	-0,76179545	-0,19566753
3303,00000000	-0,75623753	-0,19447697
3303,50000000	-0,75928695	-0,19539499
3304,00000000	-0,74986498	-0,19772789
3304,50000000	-0,74907653	-0,19344490
3305,00000000	-0,74700354	-0,19497204
3305,50000000	-0,74606648	-0,19343400
3306,00000000	-0,74112216	-0,19479406
3306,50000000	-0,74047952	-0,19361786
3307,00000000	-0,73535761	-0,19250326
3307,50000000	-0,73648517	-0,19191212
3308,00000000	-0,73212442	-0,19229287
3308,50000000	-0,73307742	-0,18994921
3309,00000000	-0,72801384	-0,19884944
3309,50000000	-0,72080641	-0,18875220
3310,00000000	-0,72591307	-0,19055546
3310,50000000	-0,71743272	-0,19225042
3311,00000000	-0,71968453	-0,18809681
3311,50000000	-0,71421331	-0,19151721
3312,00000000	-0,71524116	-0,18624755
3312,50000000	-0,71378949	-0,19210963
3313,00000000	-0,70681484	-0,19205331
3313,50000000	-0,70298509	-0,19121058
3314,00000000	-0,70245619	-0,18305852
3314,50000000	-0,70253170	-0,19169994
3315,00000000	-0,69671016	-0,18834169
3315,50000000	-0,69558761	-0,18822006
3316,00000000	-0,69166183	-0,18756735
3316,50000000	-0,69209613	-0,18625441
3317,00000000	-0,68636410	-0,18822791
3317,50000000	-0,68798227	-0,18518938
3318,00000000	-0,68558716	-0,18528115
3318,50000000	-0,68000103	-0,18994421
3319,00000000	-0,67957447	-0,18312737
3319,50000000	-0,67992109	-0,18514811
3320,00000000	-0,67336805	-0,18820299
3320,50000000	-0,67426322	-0,18322970
3321,00000000	-0,67009088	-0,18547634
3321,50000000	-0,67061078	-0,18749122
3322,00000000	-0,66264511	-0,18275557
3322,50000000	-0,66309291	-0,18432948
3323,00000000	-0,66308861	-0,18375007
3323,50000000	-0,65673528	-0,18356086
3324,00000000	-0,65463449	-0,18127613
3324,50000000	-0,65295207	-0,18274427
3325,00000000	-0,65110226	-0,17682465
3325,50000000	-0,65244513	-0,18095617
3326,00000000	-0,64749589	-0,18122323
3326,50000000	-0,64384874	-0,18178107
3327,00000000	-0,64243824	-0,17930803
3327,50000000	-0,64020166	-0,17940306
3328,00000000	-0,63624982	-0,17926261
3328,50000000	-0,63472743	-0,17838680
3329,00000000	-0,63451719	-0,17765217
3329,50000000	-0,63024995	-0,17740563
3330,00000000	-0,62870684	-0,18013196
3330,50000000	-0,62388022	-0,17705104
3331,00000000	-0,62429065	-0,17567044
3331,50000000	-0,62019117	-0,17784971
3332,00000000	-0,61937124	-0,17671425
3332,50000000	-0,61422566	-0,17652692
3333,00000000	-0,61483853	-0,17522436
3333,50000000	-0,60946199	-0,17805258
3334,00000000	-0,60545905	-0,17378601
3334,50000000	-0,60767787	-0,17203015
3335,00000000	-0,60402785	-0,17437935
3335,50000000	-0,60122007	-0,17501020
3336,00000000	-0,59718576	-0,17307467
3336,50000000	-0,59647897	-0,16920475
3337,00000000	-0,59666662	-0,17267003
3337,50000000	-0,59122730	-0,17264224
3338,00000000	-0,59028700	-0,17077439
3338,50000000	-0,58837507	-0,17188156
3339,00000000	-0,58488879	-0,17268968
3339,50000000	-0,58139338	-0,17131357
3340,00000000	-0,58015943	-0,17393305
3340,50000000	-0,57534411	-0,17189331
3341,00000000	-0,57372952	-0,17098892
3341,50000000	-0,56990444	-0,17261598
3342,00000000	-0,56842382	-0,16900725
3342,50000000	-0,56788416	-0,17185830
3343,00000000	-0,56650757	-0,16935814
3343,50000000	-0,55951858	-0,17516757
3344,00000000	-0,55845137	-0,16998886
3344,50000000	-0,55992527	-0,16895112
3345,00000000	-0,55296997	-0,17309900
3345,50000000	-0,55155828	-0,16924769
3346,00000000	-0,55286197	-0,16884464
3346,50000000	-0,54744473	-0,16885930
3347,00000000	-0,54910555	-0,16941520
3347,50000000	-0,54370016	-0,16978323
3348,00000000	-0,54475190	-0,16913752
3348,50000000	-0,53972628	-0,16885481
3349,00000000	-0,53876053	-0,17162050
3349,50000000	-0,53434979	-0,16868273
3350,00000000	-0,53581881	-0,16818963
3350,50000000	-0,52942384	-0,17008416
3351,00000000	-0,52835142	-0,17161939
3351,50000000	-0,52620180	-0,16493282
3352,00000000	-0,52275063	-0,16872824
3352,50000000	-0,52361008	-0,16867181
3353,00000000	-0,51602194	-0,16799576
3353,50000000	-0,51729843	-0,16362112
3354,00000000	-0,51586305	-0,16666283
3354,50000000	-0,51197935	-0,16718043
3355,00000000	-0,51018977	-0,16545819
3355,50000000	-0,50951691	-0,16429589
3356,00000000	-0,50424257	-0,16806799
3356,50000000	-0,50409344	-0,16634939
3357,00000000	-0,50023443	-0,16412991
3357,50000000	-0,49817191	-0,16730806
3358,00000000	-0,49505586	-0,16629747
3358,50000000	-0,49250072	-0,16472234
3359,00000000	-0,49064941	-0,16477344
3359,50000000	-0,49007157	-0,16475551
3360,00000000	-0,48522569	-0,16664650
3360,50000000	-0,48534321	-0,16425921
3361,00000000	-0,48152729	-0,16530521
3361,50000000	-0,47971440	-0,16365182
3362,00000000	-0,47934610	-0,16521789
3362,50000000	-0,47849412	-0,16444252
3363,00000000	-0,47079026	-0,16810271
3363,50000000	-0,47170754	-0,16189496
3364,00000000	-0,46974137	-0,16524893
3364,50000000	-0,46686232	-0,16402663
3365,00000000	-0,46516875	-0,16298054
3365,50000000	-0,46371575	-0,16424868
3366,00000000	-0,46100785	-0,16316050
3366,50000000	-0,46031897	-0,16529216
3367,00000000	-0,45522650	-0,16365703
3367,50000000	-0,45352180	-0,16356503
3368,00000000	-0,45359626	-0,16330480
3368,50000000	-0,45107675	-0,16388599
3369,00000000	-0,44656434	-0,16595070
3369,50000000	-0,44358473	-0,16352562
3370,00000000	-0,44324347	-0,16176289
3370,50000000	-0,44019945	-0,16253674
3371,00000000	-0,44038492	-0,16137113
3371,50000000	-0,43666246	-0,16490771
3372,00000000	-0,43469542	-0,16100368
3372,50000000	-0,43257932	-0,16233127
3373,00000000	-0,43112447	-0,16286770
3373,50000000	-0,42719084	-0,16261220
3374,00000000	-0,42730139	-0,15983833
3374,50000000	-0,42291470	-0,16207207
3375,00000000	-0,42385808	-0,15998358
3375,50000000	-0,42173892	-0,16080261
3376,00000000	-0,41770529	-0,16180290
3376,50000000	-0,41836318	-0,16030394
3377,00000000	-0,41444157	-0,16393387
3377,50000000	-0,40837258	-0,16099086
3378,00000000	-0,41038294	-0,15880186
3378,50000000	-0,40820095	-0,16278718
3379,00000000	-0,40084063	-0,16219114
3379,50000000	-0,40042675	-0,15671509
3380,00000000	-0,40019840	-0,16128750
3380,50000000	-0,39658864	-0,15723436
3381,00000000	-0,39474144	-0,15951173
3381,50000000	-0,39201099	-0,15762905
3382,00000000	-0,39415920	-0,15824776
3382,50000000	-0,38921855	-0,16059887
3383,00000000	-0,38552075	-0,16093321
3383,50000000	-0,38392586	-0,16027576
3384,00000000	-0,38228177	-0,15991313
3384,50000000	-0,37718060	-0,16171124
3385,00000000	-0,37644539	-0,15881528
3385,50000000	-0,37383074	-0,15893358
3386,00000000	-0,37439776	-0,16076647
3386,50000000	-0,36896291	-0,16121498
3387,00000000	-0,36537627	-0,15829031
3387,50000000	-0,36796915	-0,15987067
3388,00000000	-0,36243614	-0,15850819
3388,50000000	-0,36284567	-0,15941399
3389,00000000	-0,36242942	-0,15932409
3389,50000000	-0,35702342	-0,16085814
3390,00000000	-0,35711815	-0,15843081
3390,50000000	-0,35770225	-0,16283468
3391,00000000	-0,35160880	-0,16031841
3391,50000000	-0,35078412	-0,16270010
3392,00000000	-0,34457398	-0,16363223
3392,50000000	-0,34513082	-0,15431672
3393,00000000	-0,34890897	-0,16030484
3393,50000000	-0,34145979	-0,16257915
3394,00000000	-0,33979566	-0,15826021
3394,50000000	-0,34208887	-0,16105885
3395,00000000	-0,33512084	-0,15932777
3395,50000000	-0,33478919	-0,15851554
3396,00000000	-0,33402334	-0,15926526
3396,50000000	-0,33242580	-0,15925416
3397,00000000	-0,32668461	-0,15722852
3397,50000000	-0,32920905	-0,15851687
3398,00000000	-0,32388028	-0,15767742
3398,50000000	-0,32415460	-0,15520732
3399,00000000	-0,32250298	-0,15817195
3399,50000000	-0,32023936	-0,15509841
3400,00000000	-0,31873406	-0,15844253
3400,50000000	-0,31455670	-0,15798182
3401,00000000	-0,31147285	-0,15310784
3401,50000000	-0,31378121	-0,15508448
3402,00000000	-0,30977051	-0,15679955
3402,50000000	-0,30776517	-0,15671898
3403,00000000	-0,29929547	-0,15670946
3403,50000000	-0,30312338	-0,15027012
3404,00000000	-0,29685563	-0,15464760
3404,50000000	-0,29906499	-0,14965299
3405,00000000	-0,29819274	-0,15467892
3405,50000000	-0,29039281	-0,15473927
3406,00000000	-0,28874599	-0,15197931
3406,50000000	-0,28884112	-0,15164292
3407,00000000	-0,28427978	-0,15237058
3407,50000000	-0,28424122	-0,15178267
3408,00000000	-0,27973022	-0,15437284
3408,50000000	-0,27465844	-0,15039527
3409,00000000	-0,27890047	-0,15188251
3409,50000000	-0,27080173	-0,15169598
3410,00000000	-0,27172231	-0,15266363
3410,50000000	-0,26813634	-0,15101565
3411,00000000	-0,26821400	-0,15225363
3411,50000000	-0,26366774	-0,15430353
3412,00000000	-0,26135193	-0,15139605
3412,50000000	-0,26290185	-0,15356002
3413,00000000	-0,25451895	-0,15653946
3413,50000000	-0,25555815	-0,15044031
3414,00000000	-0,25541425	-0,15374774
3414,50000000	-0,25078665	-0,15639517
3415,00000000	-0,24969927	-0,15591563
3415,50000000	-0,24411917	-0,15553405
3416,00000000	-0,24377587	-0,15348036
3416,50000000	-0,24299430	-0,15554833
3417,00000000	-0,23858637	-0,15463162
3417,50000000	-0,23891106	-0,15633131
3418,00000000	-0,23620156	-0,15194399
3418,50000000	-0,23332011	-0,15812469
3419,00000000	-0,23348068	-0,15434621
3419,50000000	-0,23013999	-0,15711972
3420,00000000	-0,22675530	-0,15479561
3420,50000000	-0,22620380	-0,15700014
3421,00000000	-0,22494818	-0,15422502
3421,50000000	-0,22451487	-0,15883111
3422,00000000	-0,21768710	-0,15847408
3422,50000000	-0,21554145	-0,15542801
3423,00000000	-0,21644467	-0,15534866
3423,50000000	-0,21610028	-0,15481860
3424,00000000	-0,21166681	-0,15793231
3424,50000000	-0,20939182	-0,15701009
3425,00000000	-0,20818921	-0,15461163
3425,50000000	-0,20651745	-0,15528769
3426,00000000	-0,20437833	-0,15656352
3426,50000000	-0,20366975	-0,15562625
3427,00000000	-0,19710830	-0,15790787
3427,50000000	-0,19849266	-0,15292307
3428,00000000	-0,19506679	-0,15438353
3428,50000000	-0,19536808	-0,15434828
3429,00000000	-0,19431561	-0,15570112
3429,50000000	-0,19036926	-0,15886095
3430,00000000	-0,18240639	-0,15457641
3430,50000000	-0,18660348	-0,15382240
3431,00000000	-0,18462763	-0,15495911
3431,50000000	-0,17965840	-0,15452847
3432,00000000	-0,18134799	-0,15632221
3432,50000000	-0,17621988	-0,15587319
3433,00000000	-0,17202590	-0,15570149
3433,50000000	-0,17542104	-0,15065300
3434,00000000	-0,17285153	-0,15699939
3434,50000000	-0,16978743	-0,15602229
3435,00000000	-0,16889799	-0,15935465
3435,50000000	-0,15868932	-0,15580742
3436,00000000	-0,16200658	-0,15333935
3436,50000000	-0,15780508	-0,15215849
3437,00000000	-0,16141120	-0,15303578
3437,50000000	-0,15732765	-0,15281763
3438,00000000	-0,15517298	-0,15588952
3438,50000000	-0,15180877	-0,15300712
3439,00000000	-0,15443243	-0,15587699
3439,50000000	-0,14655782	-0,15460533
3440,00000000	-0,14614376	-0,15575480
3440,50000000	-0,14456256	-0,15571249
3441,00000000	-0,14095114	-0,15545993
3441,50000000	-0,13696143	-0,15312203
3442,00000000	-0,13794632	-0,15462483
3442,50000000	-0,13462820	-0,15283076
3443,00000000	-0,13487546	-0,15415445
3443,50000000	-0,12964277	-0,15345720
3444,00000000	-0,12988815	-0,15605701
3444,50000000	-0,12364929	-0,15220908
3445,00000000	-0,12779091	-0,15137378
3445,50000000	-0,12258174	-0,15492212
3446,00000000	-0,12167670	-0,15456333
3446,50000000	-0,11928060	-0,15433572
3447,00000000	-0,11586583	-0,15412176
3447,50000000	-0,11358673	-0,15512393
3448,00000000	-0,11272605	-0,15297809
3448,50000000	-0,11024339	-0,15311438
3449,00000000	-0,10943499	-0,15461862
3449,50000000	-0,10656435	-0,15707222
3450,00000000	-0,10209908	-0,15169769
3450,50000000	-0,10374419	-0,15670067
3451,00000000	-0,09664691	-0,15530657
3451,50000000	-0,09744479	-0,15145582
3452,00000000	-0,09687642	-0,15458323
3452,50000000	-0,09249978	-0,15421429
3453,00000000	-0,09203830	-0,15540134
3453,50000000	-0,08799040	-0,15345567
3454,00000000	-0,08716602	-0,15450265
3454,50000000	-0,08335517	-0,15310503
3455,00000000	-0,08315032	-0,15384096
3455,50000000	-0,08357967	-0,15203862
3456,00000000	-0,07772982	-0,15780951
3456,50000000	-0,07452531	-0,15415499
3457,00000000	-0,07397636	-0,15327355
3457,50000000	-0,06907532	-0,15274072
3458,00000000	-0,07097810	-0,15156835
3458,50000000	-0,06779909	-0,15274415
3459,00000000	-0,06533278	-0,15335230
3459,50000000	-0,06223591	-0,15061714
3460,00000000	-0,06089872	-0,15148604
3460,50000000	-0,06089964	-0,14824625
3461,00000000	-0,06326891	-0,15228497
3461,50000000	-0,05288255	-0,15777608
3462,00000000	-0,05177962	-0,15006137
3462,50000000	-0,05219320	-0,15298145
3463,00000000	-0,04488958	-0,15219027
3463,50000000	-0,04546772	-0,15100942
3464,00000000	-0,04376690	-0,15116631
3464,50000000	-0,04040826	-0,14868927
3465,00000000	-0,04164037	-0,15157008
3465,50000000	-0,03656547	-0,15457241
3466,00000000	-0,03030723	-0,14945301
3466,50000000	-0,03595328	-0,14909001
3467,00000000	-0,02862814	-0,15358128
3467,50000000	-0,02636459	-0,15203320
3468,00000000	-0,02588499	-0,15077751
3468,50000000	-0,01906669	-0,15385509
3469,00000000	-0,02006016	-0,14798749
3469,50000000	-0,01679087	-0,15501876
3470,00000000	-0,01236543	-0,14663670
3470,50000000	-0,01555869	-0,15246957
3471,00000000	-0,00980295	-0,15067027
3471,50000000	-0,00839089	-0,15148119
3472,00000000	-0,00762949	-0,15299894
3472,50000000	0,00074690	-0,15197133
3473,00000000	-0,00467616	-0,15090248
3473,50000000	0,00391026	-0,15274504
3474,00000000	0,00490762	-0,15393566
3474,50000000	0,00707359	-0,14806792
3475,00000000	0,00722870	-0,15200515
3475,50000000	0,00851783	-0,15410197
3476,00000000	0,01477999	-0,15283200
3476,50000000	0,01371790	-0,15435825
3477,00000000	0,02037239	-0,15511429
3477,50000000	0,01952277	-0,15391643
3478,00000000	0,02688468	-0,15388307
3478,50000000	0,02403783	-0,15275809
3479,00000000	0,02847281	-0,15358654
3479,50000000	0,03057347	-0,15297432
3480,00000000	0,02659589	-0,15133547
3480,50000000	0,03492510	-0,16069496
3481,00000000	0,03473306	-0,15242468
3481,50000000	0,03733723	-0,16022896
3482,00000000	0,04382740	-0,15511058
3482,50000000	0,04094760	-0,15598386
3483,00000000	0,04379666	-0,15810019
3483,50000000	0,05002548	-0,15896046
3484,00000000	0,04986495	-0,15487452
3484,50000000	0,05226894	-0,15595416
3485,00000000	0,04956242	-0,15536794
3485,50000000	0,05444964	-0,15973839
3486,00000000	0,05793423	-0,16112524
3486,50000000	0,06361213	-0,15562150
3487,00000000	0,06132000	-0,15738466
3487,50000000	0,06578579	-0,15520374
3488,00000000	0,06616484	-0,15646467
3488,50000000	0,06705333	-0,15495086
3489,00000000	0,06924409	-0,15868594
3489,50000000	0,07516923	-0,15625044
3490,00000000	0,07596688	-0,15564588
3490,50000000	0,07368010	-0,15171947
3491,00000000	0,07598446	-0,15987170
3491,50000000	0,08239082	-0,15996741
3492,00000000	0,08334280	-0,15516573
3492,50000000	0,08844167	-0,16091330
3493,00000000	0,09039280	-0,15262487
3493,50000000	0,08898063	-0,15628314
3494,00000000	0,09129124	-0,16026716
3494,50000000	0,09885858	-0,15835884
3495,00000000	0,10229033	-0,15878184
3495,50000000	0,10302687	-0,15607005
3496,00000000	0,10574849	-0,15582892
3496,50000000	0,10556487	-0,15686146
3497,00000000	0,11104539	-0,16089395
3497,50000000	0,11358804	-0,15776206
3498,00000000	0,12028097	-0,15734139
3498,50000000	0,11582244	-0,15188521
3499,00000000	0,11511368	-0,15882056
3499,50000000	0,12194671	-0,16197833
3500,00000000	0,12437666	-0,15841660
3500,50000000	0,12923142	-0,16292716
3501,00000000	0,13136675	-0,15552071
3501,50000000	0,12838694	-0,16003737
3502,00000000	0,13481619	-0,16272538
3502,50000000	0,13839833	-0,16053237
3503,00000000	0,13893365	-0,16376950
3503,50000000	0,14542842	-0,16035000
3504,00000000	0,14780141	-0,15886990
3504,50000000	0,14294220	-0,15544516
3505,00000000	0,14307070	-0,16461630
3505,50000000	0,14968268	-0,16371045
3506,00000000	0,15456530	-0,16549892
3506,50000000	0,15435542	-0,16297848
3507,00000000	0,15914215	-0,16357826
3507,50000000	0,15887772	-0,16204864
3508,00000000	0,15953008	-0,16440912
3508,50000000	0,16435079	-0,16652904
3509,00000000	0,16932412	-0,16658884
3509,50000000	0,16934107	-0,15794932
3510,00000000	0,16569214	-0,16600366
3510,50000000	0,17428973	-0,16768122
3511,00000000	0,17347908	-0,16192050
3511,50000000	0,17454430	-0,16794939
3512,00000000	0,17891384	-0,16763959
3512,50000000	0,18396967	-0,16622017
3513,00000000	0,18187589	-0,16547684
3513,50000000	0,18570525	-0,16978194
3514,00000000	0,19401544	-0,16312313
3514,50000000	0,18691315	-0,16347365
3515,00000000	0,19079852	-0,16844013
3515,50000000	0,19518497	-0,16602458
3516,00000000	0,19711215	-0,16528421
3516,50000000	0,19733660	-0,16853496
3517,00000000	0,20043088	-0,16885831
3517,50000000	0,20902800	-0,16678885
3518,00000000	0,20274228	-0,16569978
3518,50000000	0,21022947	-0,16836500
