7325,00000000	0,31096982	-0,54826870
7325,50000000	0,31241857	-0,54344341
7326,00000000	0,31362291	-0,53892358
7326,50000000	0,31482640	-0,53466786
7327,00000000	0,31623871	-0,53067912
7327,50000000	0,31795760	-0,52668902
7328,00000000	0,31959493	-0,52252946
7328,50000000	0,32115368	-0,51854401
7329,00000000	0,32287711	-0,51472087
7329,50000000	0,32468280	-0,51096184
7330,00000000	0,32654159	-0,50700470
7330,50000000	0,32813442	-0,50326029
7331,00000000	0,32985576	-0,49989310
7331,50000000	0,33175016	-0,49669280
7332,00000000	0,33418769	-0,49354936
7332,50000000	0,33651251	-0,48992408
7333,00000000	0,33857998	-0,48650961
7333,50000000	0,34071243	-0,48331868
7334,00000000	0,34294531	-0,48032815
7334,50000000	0,34541693	-0,47745146
7335,00000000	0,34804447	-0,47443444
7335,50000000	0,35055820	-0,47159042
7336,00000000	0,35335900	-0,46890893
7336,50000000	0,35637494	-0,46617812
7337,00000000	0,35949292	-0,46317997
7337,50000000	0,36230020	-0,46034995
7338,00000000	0,36516841	-0,45775298
7338,50000000	0,36834811	-0,45554101
7339,00000000	0,37190891	-0,45319876
7339,50000000	0,37565197	-0,45080053
7340,00000000	0,37940610	-0,44800457
7340,50000000	0,38285564	-0,44558043
7341,00000000	0,38662980	-0,44335675
7341,50000000	0,39067171	-0,44106013
7342,00000000	0,39471096	-0,43868541
7342,50000000	0,39866504	-0,43645743
7343,00000000	0,40297442	-0,43452624
7343,50000000	0,40760986	-0,43247869
7344,00000000	0,41249958	-0,43017316
7344,50000000	0,41715744	-0,42760484
7345,00000000	0,42156248	-0,42527085
7345,50000000	0,42616978	-0,42342322
7346,00000000	0,43122155	-0,42158279
7346,50000000	0,43670046	-0,41959184
7347,00000000	0,44195246	-0,41718337
7347,50000000	0,44714603	-0,41514844
7348,00000000	0,45266710	-0,41311403
7348,50000000	0,45829306	-0,41097415
7349,00000000	0,46394743	-0,40861447
7349,50000000	0,46925534	-0,40643124
7350,00000000	0,47474834	-0,40469212
7350,50000000	0,48076644	-0,40321509
7351,00000000	0,48754201	-0,40119595
7351,50000000	0,49375146	-0,39846866
7352,00000000	0,49952942	-0,39604186
7352,50000000	0,50522369	-0,39412406
7353,00000000	0,51144105	-0,39248131
7353,50000000	0,51802190	-0,39064539
7354,00000000	0,52455443	-0,38848440
7354,50000000	0,53080704	-0,38659792
7355,00000000	0,53755333	-0,38481906
7355,50000000	0,54440013	-0,38285587
7356,00000000	0,55105202	-0,38052595
7356,50000000	0,55743606	-0,37827725
7357,00000000	0,56316265	-0,37677381
7357,50000000	0,56996458	-0,37599681
7358,00000000	0,57750885	-0,37457153
7358,50000000	0,58459674	-0,37237260
7359,00000000	0,59108113	-0,37055031
7359,50000000	0,59755305	-0,36888858
7360,00000000	0,60391631	-0,36782244
7360,50000000	0,61080534	-0,36684433
7361,00000000	0,61761172	-0,36529990
7361,50000000	0,62378953	-0,36443258
7362,00000000	0,63050006	-0,36410936
7362,50000000	0,63787107	-0,36340372
7363,00000000	0,64494086	-0,36219582
7363,50000000	0,65133347	-0,36073901
7364,00000000	0,65672727	-0,36015672
7364,50000000	0,66280914	-0,36084962
7365,00000000	0,66965537	-0,36141813
7365,50000000	0,67696816	-0,36154458
7366,00000000	0,68349595	-0,36100944
7366,50000000	0,68935760	-0,36118420
7367,00000000	0,69554859	-0,36210499
7367,50000000	0,70194551	-0,36265860
7368,00000000	0,70781805	-0,36335077
7368,50000000	0,71326740	-0,36460553
7369,00000000	0,71909180	-0,36674009
7369,50000000	0,72570266	-0,36906257
7370,00000000	0,73257345	-0,37034412
7370,50000000	0,73857104	-0,37150034
7371,00000000	0,74354011	-0,37279994
7371,50000000	0,74821794	-0,37593589
7372,00000000	0,75395294	-0,37944057
7372,50000000	0,76052722	-0,38249341
7373,00000000	0,76600774	-0,38503284
7373,50000000	0,77123994	-0,38858610
7374,00000000	0,77713621	-0,39234351
7374,50000000	0,78292657	-0,39578863
7375,00000000	0,78831999	-0,39920425
7375,50000000	0,79302727	-0,40270733
7376,00000000	0,79701205	-0,40751490
7376,50000000	0,80217387	-0,41365026
7377,00000000	0,80863477	-0,41896167
7377,50000000	0,81464635	-0,42321985
7378,00000000	0,81935765	-0,42719428
7378,50000000	0,82337539	-0,43247702
7379,00000000	0,82789544	-0,43886674
7379,50000000	0,83313652	-0,44442347
7380,00000000	0,83768109	-0,45059463
7380,50000000	0,84228210	-0,45673530
7381,00000000	0,84685767	-0,46350592
7381,50000000	0,85216206	-0,47052186
7382,00000000	0,85775251	-0,47668664
7382,50000000	0,86221840	-0,48182112
7383,00000000	0,86499631	-0,48840490
7383,50000000	0,86832767	-0,49673472
7384,00000000	0,87338476	-0,50542079
7384,50000000	0,87891570	-0,51268676
7385,00000000	0,88359628	-0,51932126
7385,50000000	0,88727184	-0,52640224
7386,00000000	0,89092278	-0,53414407
7386,50000000	0,89511176	-0,54246499
7387,00000000	0,89931162	-0,54957937
7387,50000000	0,90209928	-0,55743385
7388,00000000	0,90519813	-0,56645126
7388,50000000	0,90950336	-0,57604073
7389,00000000	0,91499814	-0,58441017
7389,50000000	0,91929143	-0,59097711
7390,00000000	0,92205777	-0,59806665
7390,50000000	0,92402479	-0,60632908
7391,00000000	0,92644208	-0,61608136
7391,50000000	0,93112730	-0,62517599
7392,00000000	0,93435946	-0,63366084
7392,50000000	0,93840326	-0,64150488
7393,00000000	0,94110220	-0,64979724
7393,50000000	0,94454598	-0,65842554
7394,00000000	0,94851016	-0,66598283
7394,50000000	0,95068365	-0,67242660
7395,00000000	0,95149743	-0,68086541
7395,50000000	0,95345969	-0,69075841
7396,00000000	0,95765831	-0,70060690
7396,50000000	0,96252179	-0,70753563
7397,00000000	0,96517499	-0,71335016
7397,50000000	0,96621239	-0,71991172
7398,00000000	0,96713401	-0,72831239
7398,50000000	0,97013820	-0,73658212
7399,00000000	0,97188574	-0,74308884
7399,50000000	0,97365529	-0,75106568
7400,00000000	0,97588608	-0,75920733
7400,50000000	0,97877816	-0,76510956
7401,00000000	0,98099149	-0,77219353
7401,50000000	0,98307495	-0,77674898
7402,00000000	0,98273851	-0,78210139
7402,50000000	0,98180704	-0,78897239
7403,00000000	0,98285162	-0,79801550
7403,50000000	0,98626471	-0,80434646
7404,00000000	0,98785522	-0,80906451
7404,50000000	0,98821688	-0,81322624
7405,00000000	0,98770274	-0,81904308
7405,50000000	0,98819831	-0,82469293
7406,00000000	0,98854485	-0,82956919
7406,50000000	0,98786739	-0,83429170
7407,00000000	0,98682719	-0,83968929
7407,50000000	0,98638480	-0,84665863
7408,00000000	0,98855043	-0,85201104
7408,50000000	0,98949741	-0,85461490
7409,00000000	0,98748410	-0,85705300
7409,50000000	0,98478793	-0,86194775
7410,00000000	0,98294279	-0,86739632
7410,50000000	0,98280506	-0,87350479
7411,00000000	0,98284674	-0,87723540
7411,50000000	0,98175326	-0,88040440
7412,00000000	0,97932284	-0,88474950
7412,50000000	0,97872357	-0,88954108
7413,00000000	0,97791716	-0,89229107
7413,50000000	0,97515947	-0,89521750
7414,00000000	0,97164976	-0,89900028
7414,50000000	0,96872305	-0,90518280
7415,00000000	0,96839533	-0,91056213
7415,50000000	0,96824318	-0,91368961
7416,00000000	0,96618199	-0,91591429
7416,50000000	0,96304386	-0,91832691
7417,00000000	0,95870886	-0,92278593
7417,50000000	0,95643199	-0,92804424
7418,00000000	0,95496132	-0,93194098
7418,50000000	0,95221653	-0,93522225
7419,00000000	0,94878839	-0,93977814
7419,50000000	0,94778548	-0,94449294
7420,00000000	0,94575255	-0,94748699
7420,50000000	0,94342821	-0,94992656
7421,00000000	0,93894448	-0,95298195
7421,50000000	0,93499546	-0,95801057
7422,00000000	0,93219410	-0,96380810
7422,50000000	0,93174702	-0,96874020
7423,00000000	0,93019641	-0,97109677
7423,50000000	0,92723205	-0,97395923
7424,00000000	0,92346857	-0,97804840
7424,50000000	0,92149486	-0,98233750
7425,00000000	0,91885760	-0,98606398
7425,50000000	0,91586580	-0,98986589
7426,00000000	0,91328535	-0,99474928
7426,50000000	0,91154885	-0,99925081
7427,00000000	0,91038329	-1,00381468
7427,50000000	0,91014691	-1,00631236
7428,00000000	0,90696319	-1,00797702
7428,50000000	0,90328536	-1,01200042
7429,00000000	0,90048248	-1,01703010
7429,50000000	0,89980842	-1,02244555
7430,00000000	0,89956998	-1,02541098
7430,50000000	0,89805779	-1,02809094
7431,00000000	0,89607917	-1,03131660
7431,50000000	0,89473700	-1,03514482
7432,00000000	0,89396273	-1,03804831
7432,50000000	0,89229181	-1,04008772
7433,00000000	0,88952809	-1,04367870
7433,50000000	0,88798531	-1,04813581
7434,00000000	0,88835507	-1,05250179
7434,50000000	0,88949461	-1,05461332
7435,00000000	0,88812091	-1,05496942
7435,50000000	0,88605877	-1,05750354
7436,00000000	0,88419932	-1,06013361
7436,50000000	0,88304209	-1,06400802
7437,00000000	0,88357103	-1,06648388
7437,50000000	0,88259245	-1,06812319
7438,00000000	0,88207557	-1,07066670
7438,50000000	0,88177461	-1,07263185
7439,00000000	0,88202122	-1,07420525
7439,50000000	0,88156965	-1,07450916
7440,00000000	0,87930755	-1,07513902
7440,50000000	0,87708489	-1,07843331
7441,00000000	0,87798917	-1,08144041
7441,50000000	0,87868237	-1,08255581
7442,00000000	0,87928089	-1,08291519
7442,50000000	0,87833420	-1,08211967
7443,00000000	0,87619227	-1,08353679
7443,50000000	0,87616881	-1,08505082
7444,00000000	0,87580243	-1,08549824
7444,50000000	0,87497585	-1,08606294
7445,00000000	0,87405913	-1,08677143
7445,50000000	0,87385345	-1,08850141
7446,00000000	0,87517492	-1,08832039
7446,50000000	0,87482392	-1,08703264
7447,00000000	0,87311948	-1,08549439
7447,50000000	0,87057485	-1,08629667
7448,00000000	0,86959322	-1,08799892
7448,50000000	0,87069314	-1,08869741
7449,00000000	0,87091843	-1,08733327
7449,50000000	0,86968030	-1,08616886
7450,00000000	0,86839290	-1,08580187
7450,50000000	0,86764841	-1,08543920
7451,00000000	0,86672528	-1,08466778
7451,50000000	0,86504195	-1,08378721
7452,00000000	0,86358483	-1,08387474
7452,50000000	0,86249389	-1,08447078
7453,00000000	0,86302471	-1,08437240
7453,50000000	0,86319961	-1,08225954
7454,00000000	0,86119066	-1,08017153
7454,50000000	0,85829181	-1,07941423
7455,00000000	0,85659401	-1,08025969
7455,50000000	0,85638720	-1,08055338
7456,00000000	0,85597092	-1,07942335
7456,50000000	0,85449891	-1,07837857
7457,00000000	0,85332406	-1,07805357
7457,50000000	0,85252301	-1,07758891
7458,00000000	0,85204052	-1,07641314
7458,50000000	0,85026274	-1,07458598
7459,00000000	0,84763781	-1,07454277
7459,50000000	0,84646856	-1,07541695
7460,00000000	0,84679071	-1,07568867
7460,50000000	0,84717562	-1,07432255
7461,00000000	0,84622707	-1,07231384
7461,50000000	0,84414448	-1,07099144
7462,00000000	0,84257681	-1,07117088
7462,50000000	0,84202146	-1,07106806
7463,00000000	0,84163771	-1,07054134
7463,50000000	0,84097573	-1,06954081
7464,00000000	0,84027746	-1,06935273
7464,50000000	0,84051802	-1,06872467
7465,00000000	0,84068475	-1,06717327
7465,50000000	0,83990609	-1,06517179
7466,00000000	0,83841332	-1,06413947
7466,50000000	0,83714628	-1,06361229
7467,00000000	0,83717740	-1,06435879
7467,50000000	0,83872278	-1,06344525
7468,00000000	0,83930805	-1,06040209
7468,50000000	0,83792195	-1,05856009
7469,00000000	0,83746951	-1,05775362
7469,50000000	0,83758441	-1,05633833
7470,00000000	0,83755988	-1,05467510
7470,50000000	0,83714771	-1,05299110
7471,00000000	0,83683024	-1,05178276
7471,50000000	0,83750600	-1,05094418
7472,00000000	0,83900370	-1,04836087
7472,50000000	0,83896172	-1,04490765
7473,00000000	0,83770706	-1,04195562
7473,50000000	0,83658622	-1,04048587
7474,00000000	0,83668202	-1,03952606
7474,50000000	0,83802571	-1,03723783
7475,00000000	0,83839332	-1,03373229
7475,50000000	0,83780646	-1,03038208
7476,00000000	0,83729846	-1,02789340
7476,50000000	0,83756211	-1,02484112
7477,00000000	0,83698651	-1,02094012
7477,50000000	0,83555363	-1,01749620
7478,00000000	0,83435832	-1,01559926
7478,50000000	0,83464288	-1,01264582
7479,00000000	0,83487534	-1,00936150
7479,50000000	0,83448815	-1,00423025
7480,00000000	0,83235827	-0,99973830
7480,50000000	0,82997941	-0,99655956
7481,00000000	0,82856778	-0,99380633
7481,50000000	0,82770462	-0,99041530
7482,00000000	0,82654762	-0,98637799
7482,50000000	0,82443699	-0,98233937
7483,00000000	0,82254512	-0,97873631
7483,50000000	0,82089132	-0,97515007
7484,00000000	0,81879443	-0,97062811
7484,50000000	0,81562330	-0,96656048
7485,00000000	0,81243377	-0,96368645
7485,50000000	0,80985440	-0,96117931
7486,00000000	0,80852934	-0,95815374
7486,50000000	0,80628052	-0,95383957
7487,00000000	0,80298365	-0,94974325
7487,50000000	0,79925507	-0,94673456
7488,00000000	0,79603692	-0,94415391
7488,50000000	0,79331619	-0,94142684
7489,00000000	0,79023628	-0,93847660
7489,50000000	0,78694564	-0,93585085
7490,00000000	0,78394633	-0,93357068
7490,50000000	0,78146868	-0,93108528
7491,00000000	0,77869214	-0,92787452
7491,50000000	0,77476840	-0,92484171
7492,00000000	0,77085962	-0,92284197
7492,50000000	0,76759028	-0,92180802
7493,00000000	0,76528938	-0,92006134
7493,50000000	0,76301035	-0,91771390
7494,00000000	0,75987852	-0,91509600
7494,50000000	0,75660508	-0,91307148
7495,00000000	0,75349526	-0,91157501
7495,50000000	0,75094689	-0,90977840
7496,00000000	0,74797161	-0,90781562
7496,50000000	0,74506194	-0,90639484
7497,00000000	0,74242397	-0,90530543
7497,50000000	0,74066386	-0,90382427
7498,00000000	0,73882268	-0,90168646
7498,50000000	0,73605973	-0,89915324
7499,00000000	0,73282326	-0,89754586
7499,50000000	0,73027678	-0,89669435
7500,00000000	0,72871360	-0,89593570
7500,50000000	0,72721809	-0,89349519
7501,00000000	0,72514468	-0,89182712
7501,50000000	0,72292581	-0,88972191
7502,00000000	0,72105916	-0,88848232
7502,50000000	0,71952339	-0,88626804
7503,00000000	0,71739540	-0,88407749
7503,50000000	0,71526233	-0,88231488
7504,00000000	0,71320823	-0,88093831
7504,50000000	0,71229948	-0,87934155
7505,00000000	0,71103680	-0,87687470
7505,50000000	0,70966711	-0,87405618
7506,00000000	0,70725751	-0,87133945
7506,50000000	0,70506730	-0,86947541
7507,00000000	0,70354383	-0,86753278
7507,50000000	0,70210582	-0,86516313
7508,00000000	0,70052050	-0,86252848
7508,50000000	0,69863599	-0,85984910
7509,00000000	0,69683204	-0,85747975
7509,50000000	0,69548145	-0,85457827
7510,00000000	0,69326510	-0,85125546
7510,50000000	0,69074126	-0,84842754
7511,00000000	0,68810748	-0,84605923
7511,50000000	0,68646442	-0,84389364
7512,00000000	0,68458645	-0,84094753
7512,50000000	0,68262091	-0,83754766
7513,00000000	0,67964999	-0,83438355
7513,50000000	0,67698945	-0,83163606
7514,00000000	0,67396100	-0,82899088
7514,50000000	0,67145943	-0,82648698
7515,00000000	0,66870874	-0,82365653
7515,50000000	0,66556135	-0,82112855
7516,00000000	0,66297518	-0,81886591
7516,50000000	0,66022999	-0,81574116
7517,00000000	0,65685250	-0,81302368
7517,50000000	0,65308407	-0,81047404
7518,00000000	0,64961793	-0,80851105
7518,50000000	0,64621581	-0,80683520
7519,00000000	0,64346323	-0,80474714
7519,50000000	0,64015406	-0,80229635
7520,00000000	0,63632503	-0,80017664
7520,50000000	0,63272007	-0,79854590
7521,00000000	0,62924169	-0,79677748
7521,50000000	0,62560284	-0,79523121
7522,00000000	0,62191548	-0,79366194
7522,50000000	0,61822840	-0,79246828
7523,00000000	0,61481221	-0,79153165
7523,50000000	0,61177640	-0,79025609
7524,00000000	0,60824248	-0,78868091
7524,50000000	0,60441581	-0,78743024
7525,00000000	0,60058871	-0,78673537
7525,50000000	0,59701413	-0,78631328
7526,00000000	0,59414440	-0,78572192
7526,50000000	0,59067994	-0,78481561
7527,00000000	0,58749417	-0,78442164
7527,50000000	0,58419607	-0,78358095
7528,00000000	0,58096575	-0,78340486
7528,50000000	0,57797578	-0,78285747
7529,00000000	0,57465625	-0,78242466
7529,50000000	0,57150248	-0,78225872
7530,00000000	0,56852241	-0,78243786
7530,50000000	0,56611311	-0,78249503
7531,00000000	0,56355977	-0,78182305
7531,50000000	0,56071576	-0,78164832
7532,00000000	0,55782025	-0,78143007
7532,50000000	0,55513594	-0,78165488
7533,00000000	0,55285677	-0,78174155
7533,50000000	0,55064301	-0,78174407
7534,00000000	0,54838204	-0,78143829
7534,50000000	0,54605930	-0,78158951
7535,00000000	0,54426164	-0,78157236
7535,50000000	0,54228562	-0,78110120
7536,00000000	0,54020158	-0,78082602
7536,50000000	0,53793081	-0,78067033
7537,00000000	0,53611096	-0,78091854
7537,50000000	0,53479432	-0,78062517
7538,00000000	0,53320275	-0,78022772
7538,50000000	0,53159380	-0,77953583
7539,00000000	0,52986297	-0,77896548
7539,50000000	0,52813718	-0,77870694
7540,00000000	0,52687879	-0,77804691
7540,50000000	0,52534404	-0,77731181
7541,00000000	0,52372547	-0,77660509
7541,50000000	0,52246432	-0,77597450
7542,00000000	0,52118381	-0,77513516
7542,50000000	0,51994281	-0,77384102
7543,00000000	0,51845375	-0,77268086
7543,50000000	0,51671625	-0,77139476
7544,00000000	0,51506380	-0,77038843
7544,50000000	0,51360567	-0,76942176
7545,00000000	0,51238416	-0,76812002
7545,50000000	0,51090490	-0,76656255
7546,00000000	0,50911747	-0,76492239
7546,50000000	0,50737425	-0,76358607
7547,00000000	0,50567928	-0,76204943
7547,50000000	0,50377125	-0,76043535
7548,00000000	0,50184970	-0,75904341
7548,50000000	0,49989971	-0,75747703
7549,00000000	0,49802840	-0,75617534
7549,50000000	0,49617478	-0,75442174
7550,00000000	0,49415615	-0,75272150
7550,50000000	0,49160677	-0,75098130
7551,00000000	0,48926498	-0,74969526
7551,50000000	0,48691955	-0,74841610
7552,00000000	0,48475357	-0,74707191
7552,50000000	0,48235239	-0,74565307
7553,00000000	0,47994092	-0,74434695
7553,50000000	0,47751408	-0,74307970
7554,00000000	0,47495928	-0,74182225
7554,50000000	0,47235813	-0,74055093
7555,00000000	0,46956859	-0,73959164
7555,50000000	0,46684793	-0,73883323
7556,00000000	0,46434906	-0,73809453
7556,50000000	0,46202802	-0,73739403
7557,00000000	0,45941815	-0,73635683
7557,50000000	0,45666230	-0,73566413
7558,00000000	0,45388431	-0,73518913
7558,50000000	0,45129698	-0,73484415
7559,00000000	0,44879259	-0,73456766
7559,50000000	0,44626370	-0,73420615
7560,00000000	0,44373970	-0,73407258
7560,50000000	0,44131296	-0,73406226
7561,00000000	0,43909179	-0,73391911
7561,50000000	0,43673478	-0,73372741
7562,00000000	0,43412103	-0,73374301
7562,50000000	0,43176959	-0,73407930
7563,00000000	0,42958243	-0,73448534
7563,50000000	0,42771734	-0,73484458
7564,00000000	0,42575897	-0,73500454
7564,50000000	0,42374522	-0,73512846
7565,00000000	0,42164387	-0,73559122
7565,50000000	0,41980903	-0,73613436
7566,00000000	0,41822672	-0,73647393
7566,50000000	0,41629406	-0,73687650
7567,00000000	0,41478265	-0,73749421
7567,50000000	0,41323532	-0,73797874
7568,00000000	0,41197615	-0,73839217
7568,50000000	0,41057341	-0,73871780
7569,00000000	0,40915798	-0,73896153
7569,50000000	0,40775588	-0,73936243
7570,00000000	0,40638134	-0,73986247
7570,50000000	0,40536789	-0,74037300
7571,00000000	0,40439127	-0,74058936
7571,50000000	0,40342674	-0,74066087
7572,00000000	0,40216102	-0,74080737
7572,50000000	0,40123234	-0,74099016
7573,00000000	0,40023298	-0,74098217
7573,50000000	0,39918520	-0,74099764
7574,00000000	0,39806791	-0,74091288
7574,50000000	0,39715186	-0,74106867
7575,00000000	0,39626359	-0,74085171
7575,50000000	0,39535176	-0,74067446
7576,00000000	0,39440785	-0,74009307
7576,50000000	0,39311070	-0,73983089
7577,00000000	0,39193066	-0,73952093
7577,50000000	0,39092199	-0,73928548
7578,00000000	0,38985344	-0,73871667
7578,50000000	0,38866066	-0,73818982
7579,00000000	0,38727497	-0,73760993
7579,50000000	0,38606071	-0,73719083
7580,00000000	0,38473181	-0,73652066
7580,50000000	0,38339171	-0,73581589
7581,00000000	0,38164264	-0,73506557
7581,50000000	0,38002322	-0,73466886
7582,00000000	0,37854182	-0,73422637
7582,50000000	0,37702358	-0,73348323
7583,00000000	0,37536131	-0,73274723
7583,50000000	0,37345530	-0,73205804
7584,00000000	0,37151499	-0,73151966
7584,50000000	0,36959288	-0,73102686
7585,00000000	0,36780752	-0,73054073
7585,50000000	0,36570795	-0,72990609
7586,00000000	0,36356019	-0,72959751
7586,50000000	0,36172512	-0,72926194
7587,00000000	0,35967352	-0,72886853
7587,50000000	0,35758088	-0,72824414
7588,00000000	0,35515803	-0,72799634
7588,50000000	0,35296656	-0,72799715
7589,00000000	0,35076783	-0,72790987
7589,50000000	0,34884761	-0,72788968
7590,00000000	0,34670291	-0,72769403
7590,50000000	0,34437219	-0,72755027
7591,00000000	0,34212475	-0,72782573
7591,50000000	0,34006087	-0,72799502
7592,00000000	0,33787811	-0,72812966
7592,50000000	0,33575317	-0,72848413
7593,00000000	0,33362164	-0,72886531
7593,50000000	0,33175078	-0,72946955
7594,00000000	0,32989598	-0,72968432
7594,50000000	0,32800648	-0,73020191
7595,00000000	0,32590994	-0,73049770
7595,50000000	0,32401260	-0,73135052
7596,00000000	0,32222855	-0,73206329
7596,50000000	0,32077353	-0,73284910
7597,00000000	0,31908086	-0,73336664
7597,50000000	0,31754348	-0,73420898
7598,00000000	0,31603664	-0,73491715
7598,50000000	0,31467019	-0,73577155
7599,00000000	0,31333266	-0,73646425
7599,50000000	0,31195651	-0,73729650
7600,00000000	0,31063588	-0,73824750
7600,50000000	0,30979053	-0,73923152
7601,00000000	0,30874793	-0,74001678
7601,50000000	0,30795165	-0,74063253
7602,00000000	0,30676617	-0,74136735
7602,50000000	0,30585375	-0,74234350
7603,00000000	0,30516672	-0,74325188
7603,50000000	0,30452127	-0,74398504
7604,00000000	0,30377936	-0,74482574
7604,50000000	0,30343371	-0,74557358
7605,00000000	0,30275757	-0,74623807
7605,50000000	0,30239430	-0,74691684
7606,00000000	0,30189150	-0,74758883
7606,50000000	0,30148045	-0,74815330
7607,00000000	0,30102273	-0,74886771
7607,50000000	0,30085254	-0,74958117
7608,00000000	0,30051998	-0,75000664
7608,50000000	0,30045578	-0,75066363
7609,00000000	0,30018317	-0,75087010
7609,50000000	0,29984671	-0,75136649
7610,00000000	0,29962183	-0,75184738
7610,50000000	0,29950454	-0,75224455
7611,00000000	0,29927949	-0,75256005
7611,50000000	0,29908161	-0,75279215
7612,00000000	0,29876136	-0,75328660
7612,50000000	0,29880900	-0,75345838
7613,00000000	0,29841379	-0,75356357
7613,50000000	0,29808152	-0,75378717
7614,00000000	0,29771117	-0,75410551
7614,50000000	0,29745314	-0,75430688
7615,00000000	0,29698487	-0,75452500
7615,50000000	0,29671598	-0,75481977
7616,00000000	0,29623575	-0,75489366
7616,50000000	0,29568516	-0,75516878
7617,00000000	0,29520337	-0,75546052
7617,50000000	0,29457559	-0,75564637
7618,00000000	0,29389774	-0,75604058
7618,50000000	0,29320265	-0,75646442
7619,00000000	0,29268118	-0,75694478
7619,50000000	0,29183101	-0,75736976
7620,00000000	0,29135105	-0,75788187
7620,50000000	0,29044012	-0,75837979
7621,00000000	0,28960578	-0,75891167
7621,50000000	0,28881056	-0,75984742
7622,00000000	0,28804377	-0,76050337
7622,50000000	0,28734858	-0,76146326
7623,00000000	0,28656900	-0,76211374
7623,50000000	0,28572617	-0,76327974
7624,00000000	0,28515677	-0,76423350
7624,50000000	0,28441299	-0,76516669
7625,00000000	0,28363463	-0,76631043
7625,50000000	0,28298568	-0,76759032
7626,00000000	0,28239482	-0,76881824
7626,50000000	0,28195412	-0,77015949
7627,00000000	0,28159290	-0,77144171
7627,50000000	0,28093965	-0,77251002
7628,00000000	0,28063736	-0,77410087
7628,50000000	0,28019587	-0,77550961
7629,00000000	0,28018597	-0,77695544
7629,50000000	0,27983746	-0,77816507
7630,00000000	0,27979908	-0,77980514
7630,50000000	0,27975745	-0,78104900
7631,00000000	0,27972904	-0,78246950
7631,50000000	0,27995014	-0,78396595
7632,00000000	0,28003173	-0,78509248
7632,50000000	0,28024541	-0,78639050
7633,00000000	0,28043227	-0,78791083
7633,50000000	0,28093575	-0,78901699
7634,00000000	0,28148026	-0,79031777
7634,50000000	0,28194532	-0,79113731
7635,00000000	0,28244908	-0,79223742
7635,50000000	0,28288295	-0,79317492
7636,00000000	0,28361594	-0,79423775
7636,50000000	0,28441384	-0,79499046
7637,00000000	0,28518932	-0,79561587
7637,50000000	0,28581206	-0,79618347
7638,00000000	0,28670984	-0,79687812
7638,50000000	0,28769194	-0,79701606
7639,00000000	0,28822591	-0,79726588
7639,50000000	0,28901615	-0,79744568
7640,00000000	0,28969533	-0,79789536
7640,50000000	0,29078787	-0,79782344
7641,00000000	0,29167657	-0,79758581
7641,50000000	0,29226261	-0,79727401
7642,00000000	0,29300463	-0,79703659
7642,50000000	0,29356666	-0,79666052
7643,00000000	0,29435199	-0,79616124
7643,50000000	0,29476319	-0,79565226
7644,00000000	0,29533340	-0,79511960
7644,50000000	0,29580485	-0,79437139
7645,00000000	0,29625755	-0,79390094
7645,50000000	0,29674368	-0,79283768
7646,00000000	0,29676661	-0,79200770
7646,50000000	0,29684063	-0,79133490
7647,00000000	0,29703789	-0,79078503
7647,50000000	0,29733558	-0,78990846
7648,00000000	0,29742176	-0,78909713
7648,50000000	0,29741601	-0,78813134
7649,00000000	0,29729506	-0,78747741
7649,50000000	0,29725801	-0,78671672
7650,00000000	0,29726981	-0,78602092
7650,50000000	0,29716056	-0,78531750
7651,00000000	0,29701931	-0,78466128
7651,50000000	0,29705710	-0,78417070
7652,00000000	0,29721640	-0,78352100
7652,50000000	0,29712648	-0,78278674
7653,00000000	0,29717427	-0,78210201
7653,50000000	0,29702758	-0,78156597
7654,00000000	0,29703843	-0,78123606
7654,50000000	0,29739364	-0,78066037
7655,00000000	0,29758835	-0,78006114
7655,50000000	0,29770247	-0,77948831
7656,00000000	0,29794878	-0,77889071
7656,50000000	0,29812950	-0,77842007
7657,00000000	0,29873121	-0,77789609
7657,50000000	0,29879533	-0,77711142
7658,00000000	0,29930850	-0,77666198
7658,50000000	0,29969660	-0,77610539
7659,00000000	0,30032366	-0,77548135
7659,50000000	0,30090277	-0,77463929
7660,00000000	0,30137704	-0,77383527
7660,50000000	0,30182198	-0,77313970
7661,00000000	0,30239370	-0,77234917
7661,50000000	0,30303094	-0,77162260
7662,00000000	0,30380155	-0,77069159
7662,50000000	0,30427684	-0,76970368
7663,00000000	0,30491974	-0,76881898
7663,50000000	0,30566811	-0,76783974
7664,00000000	0,30626358	-0,76670578
7664,50000000	0,30690932	-0,76549551
7665,00000000	0,30718330	-0,76446495
7665,50000000	0,30793967	-0,76351610
7666,00000000	0,30858228	-0,76223776
7666,50000000	0,30916521	-0,76106445
7667,00000000	0,30965734	-0,75940852
7667,50000000	0,30970905	-0,75834751
7668,00000000	0,31022808	-0,75713226
7668,50000000	0,31055648	-0,75594575
7669,00000000	0,31087393	-0,75438704
7669,50000000	0,31096281	-0,75329419
7670,00000000	0,31121390	-0,75191411
7670,50000000	0,31131396	-0,75060516
7671,00000000	0,31127344	-0,74911010
7671,50000000	0,31100508	-0,74800922
7672,00000000	0,31089349	-0,74673378
7672,50000000	0,31059843	-0,74573430
7673,00000000	0,31048518	-0,74466513
7673,50000000	0,31014551	-0,74343687
7674,00000000	0,30975747	-0,74252646
7674,50000000	0,30934292	-0,74153421
