6416,50000000	-2,14180977	-0,40601216
6417,00000000	-2,14343147	-0,40577217
6417,50000000	-2,14492324	-0,40529940
6418,00000000	-2,14650314	-0,40404508
6418,50000000	-2,14758131	-0,40245074
6419,00000000	-2,14930054	-0,40023437
6419,50000000	-2,15024729	-0,39754433
6420,00000000	-2,15131922	-0,39435923
6420,50000000	-2,15179919	-0,39046137
6421,00000000	-2,15307689	-0,38642651
6421,50000000	-2,15226169	-0,38214402
6422,00000000	-2,15249460	-0,37709571
6422,50000000	-2,15149054	-0,37133367
6423,00000000	-2,15082422	-0,36686528
6423,50000000	-2,14816687	-0,36027592
6424,00000000	-2,14697111	-0,35439729
6424,50000000	-2,14332685	-0,34919717
6425,00000000	-2,14023179	-0,34154827
6425,50000000	-2,13696249	-0,33668957
6426,00000000	-2,13155556	-0,33054374
6426,50000000	-2,12641235	-0,32355429
6427,00000000	-2,12169867	-0,31813758
6427,50000000	-2,11519623	-0,31208052
6428,00000000	-2,10853687	-0,30715871
6428,50000000	-2,10170476	-0,30107746
6429,00000000	-2,09386721	-0,29680100
6429,50000000	-2,08604249	-0,29169659
6430,00000000	-2,07754519	-0,28780142
6430,50000000	-2,06866556	-0,28359358
6431,00000000	-2,05934110	-0,28008870
6431,50000000	-2,05078630	-0,27680233
6432,00000000	-2,04063392	-0,27473531
6432,50000000	-2,03111984	-0,27291103
6433,00000000	-2,02003035	-0,27107279
6433,50000000	-2,01012574	-0,26975168
6434,00000000	-1,99995720	-0,26896757
6434,50000000	-1,98924186	-0,26877538
6435,00000000	-1,97969433	-0,26948221
6435,50000000	-1,96834540	-0,27095993
6436,00000000	-1,95801017	-0,27196273
6436,50000000	-1,94783219	-0,27409725
6437,00000000	-1,93737660	-0,27710154
6437,50000000	-1,92694833	-0,27940800
6438,00000000	-1,91764205	-0,28354018
6438,50000000	-1,90730009	-0,28715278
6439,00000000	-1,89825927	-0,29140617
6439,50000000	-1,88943786	-0,29627021
6440,00000000	-1,88081844	-0,30185703
6440,50000000	-1,87200245	-0,30701553
6441,00000000	-1,86465013	-0,31291879
6441,50000000	-1,85734213	-0,31894321
6442,00000000	-1,85007720	-0,32547472
6442,50000000	-1,84371486	-0,33171985
6443,00000000	-1,83850787	-0,33781953
6443,50000000	-1,83278153	-0,34551149
6444,00000000	-1,82812125	-0,35144745
6444,50000000	-1,82375361	-0,35848331
6445,00000000	-1,81998451	-0,36471389
6445,50000000	-1,81640163	-0,37081118
6446,00000000	-1,81452167	-0,37615166
6446,50000000	-1,81213927	-0,38301414
6447,00000000	-1,81023886	-0,38785050
6447,50000000	-1,80862722	-0,39286554
6448,00000000	-1,80763759	-0,39769587
6448,50000000	-1,80633014	-0,40113376
6449,00000000	-1,80645973	-0,40457429
6449,50000000	-1,80545542	-0,40768239
6450,00000000	-1,80608058	-0,40955070
6450,50000000	-1,80553140	-0,41211860
6451,00000000	-1,80535432	-0,41303738
6451,50000000	-1,80496590	-0,41416098
6452,00000000	-1,80420066	-0,41374096
6452,50000000	-1,80387747	-0,41332471
6453,00000000	-1,80338936	-0,41230510
6453,50000000	-1,80189802	-0,41152307
6454,00000000	-1,80023351	-0,40902237
6454,50000000	-1,79879750	-0,40717310
6455,00000000	-1,79568664	-0,40439904
6455,50000000	-1,79341999	-0,40129217
6456,00000000	-1,79014006	-0,39771218
6456,50000000	-1,78680511	-0,39498074
6457,00000000	-1,78233437	-0,39145459
6457,50000000	-1,77751714	-0,38789830
6458,00000000	-1,77197745	-0,38452163
6458,50000000	-1,76598166	-0,38075851
6459,00000000	-1,75954499	-0,37675163
6459,50000000	-1,75314337	-0,37343481
6460,00000000	-1,74594691	-0,37023109
6460,50000000	-1,73855908	-0,36735252
6461,00000000	-1,73019849	-0,36523737
6461,50000000	-1,72124932	-0,36235734
6462,00000000	-1,71309466	-0,35981356
6462,50000000	-1,70393149	-0,35867456
6463,00000000	-1,69486050	-0,35668906
6463,50000000	-1,68574599	-0,35604456
6464,00000000	-1,67596326	-0,35577072
6464,50000000	-1,66633774	-0,35481501
6465,00000000	-1,65692032	-0,35547425
6465,50000000	-1,64752486	-0,35561958
6466,00000000	-1,63793744	-0,35693841
6466,50000000	-1,62843501	-0,35810053
6467,00000000	-1,61960566	-0,35954924
6467,50000000	-1,61034185	-0,36230448
6468,00000000	-1,60125345	-0,36386840
6468,50000000	-1,59306286	-0,36714875
6469,00000000	-1,58413580	-0,36960211
6469,50000000	-1,57670786	-0,37253304
6470,00000000	-1,56881996	-0,37650252
6470,50000000	-1,56111349	-0,37947097
6471,00000000	-1,55456805	-0,38335106
6471,50000000	-1,54740990	-0,38689168
6472,00000000	-1,54168468	-0,39092207
6472,50000000	-1,53556261	-0,39467955
6473,00000000	-1,53024328	-0,39892667
6473,50000000	-1,52486907	-0,40262421
6474,00000000	-1,52049017	-0,40613726
6474,50000000	-1,51670150	-0,41026429
6475,00000000	-1,51257190	-0,41418363
6475,50000000	-1,50920808	-0,41708287
6476,00000000	-1,50693633	-0,42081483
6476,50000000	-1,50403157	-0,42415120
6477,00000000	-1,50205125	-0,42673268
6477,50000000	-1,50047878	-0,42924237
6478,00000000	-1,49925074	-0,43142723
6478,50000000	-1,49877321	-0,43334663
6479,00000000	-1,49801630	-0,43451430
6479,50000000	-1,49839847	-0,43579367
6480,00000000	-1,49852609	-0,43663582
6480,50000000	-1,49826466	-0,43655823
6481,00000000	-1,49914884	-0,43559564
6481,50000000	-1,50013943	-0,43450460
6482,00000000	-1,50126514	-0,43263024
6482,50000000	-1,50237034	-0,43065588
6483,00000000	-1,50346097	-0,42749422
6483,50000000	-1,50451224	-0,42410704
6484,00000000	-1,50548582	-0,41965555
6484,50000000	-1,50656602	-0,41485917
6485,00000000	-1,50695244	-0,40945724
6485,50000000	-1,50765733	-0,40285685
6486,00000000	-1,50790036	-0,39647233
6486,50000000	-1,50779176	-0,38913891
6487,00000000	-1,50708381	-0,38130075
6487,50000000	-1,50624649	-0,37322170
6488,00000000	-1,50425772	-0,36470156
6488,50000000	-1,50204408	-0,35511065
6489,00000000	-1,49951901	-0,34587723
6489,50000000	-1,49579534	-0,33643615
6490,00000000	-1,49183110	-0,32565935
6490,50000000	-1,48709481	-0,31649485
6491,00000000	-1,48166261	-0,30542196
6491,50000000	-1,47589374	-0,29581086
6492,00000000	-1,46894518	-0,28602924
6492,50000000	-1,46082583	-0,27589231
6493,00000000	-1,45300985	-0,26562244
6493,50000000	-1,44445973	-0,25651755
6494,00000000	-1,43499192	-0,24741322
6494,50000000	-1,42476910	-0,23895735
6495,00000000	-1,41404081	-0,23024854
6495,50000000	-1,40343199	-0,22250822
6496,00000000	-1,39189022	-0,21545873
6496,50000000	-1,38023260	-0,20896193
6497,00000000	-1,36779169	-0,20314233
6497,50000000	-1,35512285	-0,19800133
6498,00000000	-1,34242253	-0,19281767
6498,50000000	-1,32972947	-0,18893711
6499,00000000	-1,31725887	-0,18574853
6499,50000000	-1,30405796	-0,18342401
6500,00000000	-1,29145769	-0,18158081
6500,50000000	-1,27853821	-0,18040231
6501,00000000	-1,26636287	-0,18034421
6501,50000000	-1,25352838	-0,18038645
6502,00000000	-1,24177465	-0,18137413
6502,50000000	-1,22991209	-0,18287501
6503,00000000	-1,21873701	-0,18471510
6503,50000000	-1,20792411	-0,18770045
6504,00000000	-1,19756059	-0,19064904
6504,50000000	-1,18752057	-0,19470667
6505,00000000	-1,17803962	-0,19838878
6505,50000000	-1,16916423	-0,20314004
6506,00000000	-1,16080110	-0,20770394
6506,50000000	-1,15294995	-0,21287056
6507,00000000	-1,14590441	-0,21801653
6507,50000000	-1,13916885	-0,22363870
6508,00000000	-1,13347689	-0,22916196
6508,50000000	-1,12796252	-0,23524603
6509,00000000	-1,12299310	-0,24115369
6509,50000000	-1,11841013	-0,24697876
6510,00000000	-1,11482143	-0,25247766
6510,50000000	-1,11160635	-0,25812923
6511,00000000	-1,10940474	-0,26385927
6511,50000000	-1,10729383	-0,26942951
6512,00000000	-1,10580149	-0,27521602
6512,50000000	-1,10446730	-0,28048297
6513,00000000	-1,10329388	-0,28546098
6513,50000000	-1,10343994	-0,28961579
6514,00000000	-1,10355337	-0,29447814
6514,50000000	-1,10428981	-0,29846645
6515,00000000	-1,10489569	-0,30232586
6515,50000000	-1,10639567	-0,30589079
6516,00000000	-1,10789096	-0,30889573
6516,50000000	-1,10955201	-0,31227929
6517,00000000	-1,11086955	-0,31420222
6517,50000000	-1,11334556	-0,31589635
6518,00000000	-1,11558224	-0,31770734
6518,50000000	-1,11747760	-0,31865954
6519,00000000	-1,12025342	-0,31898502
6519,50000000	-1,12249154	-0,31961265
6520,00000000	-1,12474321	-0,31925715
6520,50000000	-1,12691769	-0,31862346
6521,00000000	-1,12907617	-0,31752149
6521,50000000	-1,13095294	-0,31616242
6522,00000000	-1,13245913	-0,31439572
6522,50000000	-1,13381853	-0,31168218
6523,00000000	-1,13514537	-0,30912490
6523,50000000	-1,13613560	-0,30623902
6524,00000000	-1,13657199	-0,30292749
6524,50000000	-1,13660946	-0,29974801
6525,00000000	-1,13608357	-0,29590608
6525,50000000	-1,13522197	-0,29184004
6526,00000000	-1,13406868	-0,28787537
6526,50000000	-1,13227990	-0,28375712
6527,00000000	-1,13003971	-0,27969993
6527,50000000	-1,12694750	-0,27568062
6528,00000000	-1,12355713	-0,27127510
6528,50000000	-1,11997906	-0,26724678
6529,00000000	-1,11543622	-0,26356907
6529,50000000	-1,11080584	-0,25980479
6530,00000000	-1,10537018	-0,25673354
6530,50000000	-1,09931219	-0,25352585
6531,00000000	-1,09288918	-0,25061764
6531,50000000	-1,08673292	-0,24780793
6532,00000000	-1,07972242	-0,24631459
6532,50000000	-1,07236124	-0,24463670
6533,00000000	-1,06445837	-0,24371777
6533,50000000	-1,05685426	-0,24247798
6534,00000000	-1,04896642	-0,24306414
6534,50000000	-1,04041459	-0,24307999
6535,00000000	-1,03237314	-0,24407587
6535,50000000	-1,02388902	-0,24572453
6536,00000000	-1,01538610	-0,24759547
6536,50000000	-1,00690667	-0,24984023
6537,00000000	-0,99910649	-0,25288688
6537,50000000	-0,99082716	-0,25655137
6538,00000000	-0,98286233	-0,26049182
6538,50000000	-0,97528723	-0,26503869
6539,00000000	-0,96752614	-0,26994912
6539,50000000	-0,96049726	-0,27511770
6540,00000000	-0,95352635	-0,28081318
6540,50000000	-0,94697217	-0,28675279
6541,00000000	-0,94103840	-0,29273433
6541,50000000	-0,93530073	-0,29961741
6542,00000000	-0,93006711	-0,30610376
6542,50000000	-0,92522308	-0,31322096
6543,00000000	-0,92076613	-0,32025700
6543,50000000	-0,91672034	-0,32723983
6544,00000000	-0,91327601	-0,33435420
6544,50000000	-0,91057608	-0,34124359
6545,00000000	-0,90820557	-0,34879965
6545,50000000	-0,90590264	-0,35582874
6546,00000000	-0,90455676	-0,36266853
6546,50000000	-0,90324642	-0,36974155
6547,00000000	-0,90254872	-0,37600865
6547,50000000	-0,90242805	-0,38266272
6548,00000000	-0,90232903	-0,38865339
6548,50000000	-0,90293638	-0,39432286
6549,00000000	-0,90397306	-0,39967638
6549,50000000	-0,90558225	-0,40494825
6550,00000000	-0,90702635	-0,40990251
6550,50000000	-0,90904282	-0,41429241
6551,00000000	-0,91106027	-0,41837621
6551,50000000	-0,91343354	-0,42166283
6552,00000000	-0,91613739	-0,42471216
6552,50000000	-0,91905918	-0,42701891
6553,00000000	-0,92226037	-0,42925762
6553,50000000	-0,92511722	-0,43057849
6554,00000000	-0,92866460	-0,43128284
6554,50000000	-0,93249579	-0,43179789
6555,00000000	-0,93550150	-0,43217057
6555,50000000	-0,93877354	-0,43122143
6556,00000000	-0,94198795	-0,42979596
6556,50000000	-0,94524496	-0,42770344
6557,00000000	-0,94887291	-0,42535604
6557,50000000	-0,95161680	-0,42233182
6558,00000000	-0,95460037	-0,41883385
6558,50000000	-0,95733168	-0,41484361
6559,00000000	-0,95933055	-0,41015165
6559,50000000	-0,96152772	-0,40475419
6560,00000000	-0,96339703	-0,39926599
6560,50000000	-0,96452284	-0,39291991
6561,00000000	-0,96563820	-0,38623848
6561,50000000	-0,96622005	-0,37897080
6562,00000000	-0,96670942	-0,37163822
6562,50000000	-0,96620637	-0,36411058
6563,00000000	-0,96506195	-0,35604080
6563,50000000	-0,96356501	-0,34748427
6564,00000000	-0,96135519	-0,33860222
6564,50000000	-0,95920917	-0,32974035
6565,00000000	-0,95560274	-0,32093115
6565,50000000	-0,95189248	-0,31131264
6566,00000000	-0,94766367	-0,30208388
6566,50000000	-0,94306536	-0,29294873
6567,00000000	-0,93725865	-0,28408522
6567,50000000	-0,93107119	-0,27477664
6568,00000000	-0,92420590	-0,26597606
6568,50000000	-0,91684928	-0,25672982
6569,00000000	-0,90918213	-0,24806044
6569,50000000	-0,90127717	-0,23950194
6570,00000000	-0,89257598	-0,23189219
6570,50000000	-0,88302092	-0,22411402
6571,00000000	-0,87364334	-0,21651327
6571,50000000	-0,86345722	-0,20976221
6572,00000000	-0,85309416	-0,20303881
6572,50000000	-0,84224640	-0,19674044
6573,00000000	-0,83141621	-0,19099475
6573,50000000	-0,82027995	-0,18547556
6574,00000000	-0,80914950	-0,18075567
6574,50000000	-0,79777453	-0,17674460
6575,00000000	-0,78584959	-0,17302904
6575,50000000	-0,77391679	-0,16953876
6576,00000000	-0,76234953	-0,16649958
6576,50000000	-0,75069234	-0,16403398
6577,00000000	-0,73899673	-0,16237608
6577,50000000	-0,72718478	-0,16068740
6578,00000000	-0,71564696	-0,15943120
6578,50000000	-0,70471420	-0,15889129
6579,00000000	-0,69327657	-0,15879019
6579,50000000	-0,68218915	-0,15914348
6580,00000000	-0,67127412	-0,15972485
6580,50000000	-0,66025053	-0,16048574
6581,00000000	-0,64983817	-0,16145552
6581,50000000	-0,64006466	-0,16289445
6582,00000000	-0,62999142	-0,16491076
6582,50000000	-0,62011390	-0,16703236
6583,00000000	-0,61089945	-0,16900199
6583,50000000	-0,60179486	-0,17183520
6584,00000000	-0,59262687	-0,17451520
6584,50000000	-0,58406731	-0,17730080
6585,00000000	-0,57564926	-0,18004656
6585,50000000	-0,56783052	-0,18312366
6586,00000000	-0,56020326	-0,18652467
6586,50000000	-0,55290132	-0,18973932
6587,00000000	-0,54550948	-0,19358137
6587,50000000	-0,53865593	-0,19700349
6588,00000000	-0,53156303	-0,20037014
6588,50000000	-0,52552636	-0,20372705
6589,00000000	-0,51939153	-0,20738970
6589,50000000	-0,51352426	-0,21078200
6590,00000000	-0,50813329	-0,21449629
6590,50000000	-0,50264617	-0,21798016
6591,00000000	-0,49759894	-0,22158791
6591,50000000	-0,49252991	-0,22504004
6592,00000000	-0,48771312	-0,22844550
6592,50000000	-0,48310863	-0,23142282
6593,00000000	-0,47898011	-0,23451398
6593,50000000	-0,47500099	-0,23752125
6594,00000000	-0,47123390	-0,24073752
6594,50000000	-0,46723400	-0,24346842
6595,00000000	-0,46366588	-0,24619433
6595,50000000	-0,46002199	-0,24861125
6596,00000000	-0,45672412	-0,25071804
6596,50000000	-0,45342745	-0,25273264
6597,00000000	-0,45061007	-0,25463395
6597,50000000	-0,44737047	-0,25642666
6598,00000000	-0,44416521	-0,25779279
6598,50000000	-0,44153887	-0,25893221
6599,00000000	-0,43828076	-0,26018885
6599,50000000	-0,43500711	-0,26092534
6600,00000000	-0,43177062	-0,26096066
6600,50000000	-0,42903378	-0,26106590
6601,00000000	-0,42577279	-0,26133300
6601,50000000	-0,42238347	-0,26102791
6602,00000000	-0,41868194	-0,26052282
6602,50000000	-0,41520718	-0,25972844
6603,00000000	-0,41099756	-0,25888292
6603,50000000	-0,40704294	-0,25743758
6604,00000000	-0,40267189	-0,25619513
6604,50000000	-0,39790674	-0,25469843
6605,00000000	-0,39306032	-0,25274708
6605,50000000	-0,38777600	-0,25116038
6606,00000000	-0,38214226	-0,24922926
6606,50000000	-0,37598020	-0,24716950
6607,00000000	-0,36966611	-0,24504554
6607,50000000	-0,36290770	-0,24291249
6608,00000000	-0,35587743	-0,24068810
6608,50000000	-0,34856806	-0,23878757
6609,00000000	-0,34052648	-0,23692167
6609,50000000	-0,33236300	-0,23488156
6610,00000000	-0,32373627	-0,23331216
6610,50000000	-0,31476787	-0,23169331
6611,00000000	-0,30518800	-0,23034665
6611,50000000	-0,29563847	-0,22889194
6612,00000000	-0,28571455	-0,22785382
6612,50000000	-0,27561979	-0,22733161
6613,00000000	-0,26513085	-0,22690619
6613,50000000	-0,25407187	-0,22712164
6614,00000000	-0,24287373	-0,22714877
6614,50000000	-0,23152418	-0,22745236
6615,00000000	-0,22020538	-0,22822755
6615,50000000	-0,20872473	-0,22952390
6616,00000000	-0,19689010	-0,23118890
6616,50000000	-0,18484725	-0,23296238
6617,00000000	-0,17320034	-0,23517930
6617,50000000	-0,16112126	-0,23810385
6618,00000000	-0,14901073	-0,24111742
6618,50000000	-0,13646008	-0,24465691
6619,00000000	-0,12457019	-0,24764600
6619,50000000	-0,11277232	-0,25196895
6620,00000000	-0,10082557	-0,25645011
6620,50000000	-0,08883554	-0,26123622
6621,00000000	-0,07695551	-0,26632077
6621,50000000	-0,06498572	-0,27169082
6622,00000000	-0,05356257	-0,27700247
6622,50000000	-0,04196607	-0,28311297
6623,00000000	-0,03076273	-0,28916110
6623,50000000	-0,01941909	-0,29561738
6624,00000000	-0,00857516	-0,30206303
6624,50000000	0,00209944	-0,30907400
6625,00000000	0,01269722	-0,31646545
6625,50000000	0,02351265	-0,32398729
6626,00000000	0,03419580	-0,33123331
6626,50000000	0,04433211	-0,33855032
6627,00000000	0,05381142	-0,34607084
6627,50000000	0,06332627	-0,35451251
6628,00000000	0,07310780	-0,36270132
6628,50000000	0,08232212	-0,37095000
6629,00000000	0,09145993	-0,37948041
6629,50000000	0,10052149	-0,38821034
6630,00000000	0,10938368	-0,39681162
6630,50000000	0,11804552	-0,40547167
6631,00000000	0,12620255	-0,41413721
6631,50000000	0,13410728	-0,42328181
6632,00000000	0,14168000	-0,43223997
6632,50000000	0,14934347	-0,44221033
6633,00000000	0,15712857	-0,45142280
6633,50000000	0,16441446	-0,46059544
6634,00000000	0,17130863	-0,47004607
6634,50000000	0,17789047	-0,47947003
6635,00000000	0,18420697	-0,48910298
6635,50000000	0,19047762	-0,49880676
6636,00000000	0,19617759	-0,50853206
6636,50000000	0,20195148	-0,51832810
6637,00000000	0,20732128	-0,52842588
6637,50000000	0,21285859	-0,53811624
6638,00000000	0,21795946	-0,54779247
6638,50000000	0,22260703	-0,55714039
6639,00000000	0,22660887	-0,56658386
6639,50000000	0,23010232	-0,57671027
6640,00000000	0,23431917	-0,58689632
6640,50000000	0,23815040	-0,59651470
6641,00000000	0,24177134	-0,60579445
6641,50000000	0,24461269	-0,61513448
6642,00000000	0,24738544	-0,62457102
6642,50000000	0,25014537	-0,63380441
6643,00000000	0,25243259	-0,64283244
6643,50000000	0,25443447	-0,65146764
6644,00000000	0,25565430	-0,66075974
6644,50000000	0,25780251	-0,66995597
6645,00000000	0,25969743	-0,67855064
6645,50000000	0,26137506	-0,68646811
6646,00000000	0,26220508	-0,69434624
6646,50000000	0,26307252	-0,70235638
6647,00000000	0,26375590	-0,71042799
6647,50000000	0,26463179	-0,71805176
6648,00000000	0,26540257	-0,72573301
6648,50000000	0,26601353	-0,73279819
6649,00000000	0,26648160	-0,74004757
6649,50000000	0,26729745	-0,74710839
6650,00000000	0,26791808	-0,75331911
6650,50000000	0,26804249	-0,75974775
6651,00000000	0,26821384	-0,76593479
6651,50000000	0,26817254	-0,77258396
6652,00000000	0,26894919	-0,77898493
6652,50000000	0,26948745	-0,78486495
6653,00000000	0,27030956	-0,79061816
6653,50000000	0,27067649	-0,79581850
6654,00000000	0,27089647	-0,80129931
6654,50000000	0,27139905	-0,80702284
6655,00000000	0,27201346	-0,81221473
6655,50000000	0,27238466	-0,81739830
6656,00000000	0,27327398	-0,82331156
6656,50000000	0,27428185	-0,82802945
6657,00000000	0,27545796	-0,83308266
6657,50000000	0,27638513	-0,83762841
6658,00000000	0,27708297	-0,84220180
6658,50000000	0,27753017	-0,84690148
6659,00000000	0,27836254	-0,85249238
6659,50000000	0,27985992	-0,85745106
6660,00000000	0,28132637	-0,86202155
6660,50000000	0,28248725	-0,86659299
6661,00000000	0,28366332	-0,87128521
6661,50000000	0,28510693	-0,87586966
6662,00000000	0,28661112	-0,88038616
6662,50000000	0,28762840	-0,88446688
6663,00000000	0,28865282	-0,88940364
6663,50000000	0,29012354	-0,89438074
6664,00000000	0,29212750	-0,89916605
6664,50000000	0,29421817	-0,90347256
6665,00000000	0,29591521	-0,90725889
6665,50000000	0,29721695	-0,91160251
6666,00000000	0,29874060	-0,91614442
6666,50000000	0,30069411	-0,92063576
6667,00000000	0,30260410	-0,92523411
6667,50000000	0,30476519	-0,92935563
6668,00000000	0,30675003	-0,93377784
6668,50000000	0,30907250	-0,93841233
6669,00000000	0,31177322	-0,94242995
6669,50000000	0,31430104	-0,94611509
6670,00000000	0,31581941	-0,95020356
6670,50000000	0,31812612	-0,95481656
6671,00000000	0,32077360	-0,95983752
6671,50000000	0,32396140	-0,96418714
6672,00000000	0,32704060	-0,96833117
6672,50000000	0,33016883	-0,97234391
6673,00000000	0,33249818	-0,97648136
6673,50000000	0,33560719	-0,98112714
6674,00000000	0,33878544	-0,98577262
6674,50000000	0,34186648	-0,99001399
6675,00000000	0,34503898	-0,99478758
6675,50000000	0,34837071	-0,99985244
6676,00000000	0,35231909	-1,00461639
6676,50000000	0,35621647	-1,00906133
6677,00000000	0,35973841	-1,01328817
6677,50000000	0,36256724	-1,01807916
6678,00000000	0,36598374	-1,02353690
6678,50000000	0,36997011	-1,02939037
6679,00000000	0,37430791	-1,03420595
6679,50000000	0,37810085	-1,03933049
6680,00000000	0,38191546	-1,04457674
6680,50000000	0,38565028	-1,04999593
6681,00000000	0,38972093	-1,05547705
6681,50000000	0,39347052	-1,06088843
6682,00000000	0,39687391	-1,06644262
6682,50000000	0,40041916	-1,07284631
6683,00000000	0,40478896	-1,07944072
6683,50000000	0,40919760	-1,08489454
6684,00000000	0,41301892	-1,09068802
6684,50000000	0,41631172	-1,09642403
6685,00000000	0,41960859	-1,10296709
6685,50000000	0,42318912	-1,10978212
6686,00000000	0,42702066	-1,11631853
6686,50000000	0,43068033	-1,12287292
6687,00000000	0,43412963	-1,12951580
6687,50000000	0,43775938	-1,13614650
6688,00000000	0,44104563	-1,14285501
6688,50000000	0,44445095	-1,14948822
6689,00000000	0,44730431	-1,15585894
6689,50000000	0,44951706	-1,16336250
6690,00000000	0,45290520	-1,17105980
6690,50000000	0,45622710	-1,17833179
6691,00000000	0,45966758	-1,18521905
6691,50000000	0,46216564	-1,19177563
6692,00000000	0,46451652	-1,19890799
6692,50000000	0,46653546	-1,20652659
6693,00000000	0,46926134	-1,21410872
6693,50000000	0,47149823	-1,22146078
6694,00000000	0,47362701	-1,22907578
6694,50000000	0,47567505	-1,23708229
6695,00000000	0,47850466	-1,24483565
6695,50000000	0,48080102	-1,25184516
6696,00000000	0,48215975	-1,25890286
6696,50000000	0,48334575	-1,26677977
6697,00000000	0,48445577	-1,27499715
6697,50000000	0,48619570	-1,28373909
6698,00000000	0,48844730	-1,29178820
6698,50000000	0,48994223	-1,29899159
6699,00000000	0,49057144	-1,30724343
6699,50000000	0,49181698	-1,31553007
6700,00000000	0,49300753	-1,32332548
6700,50000000	0,49278309	-1,33150188
6701,00000000	0,49327459	-1,34020895
6701,50000000	0,49311125	-1,34942850
6702,00000000	0,49424044	-1,35850910
6702,50000000	0,49482978	-1,36696604
6703,00000000	0,49483301	-1,37469127
6703,50000000	0,49381079	-1,38274588
6704,00000000	0,49212088	-1,39202333
6704,50000000	0,49144580	-1,40125777
6705,00000000	0,49057256	-1,41041130
6705,50000000	0,48972506	-1,41894392
6706,00000000	0,48784802	-1,42735916
6706,50000000	0,48630733	-1,43648837
6707,00000000	0,48470115	-1,44456680
6707,50000000	0,48224540	-1,45275852
6708,00000000	0,47939110	-1,46076101
6708,50000000	0,47563095	-1,46952173
6709,00000000	0,47282259	-1,47903244
6709,50000000	0,47086964	-1,48785628
6710,00000000	0,46849337	-1,49496253
6710,50000000	0,46482892	-1,50179694
6711,00000000	0,46010584	-1,50934581
6711,50000000	0,45573821	-1,51752215
6712,00000000	0,45204164	-1,52519225
6712,50000000	0,44773830	-1,53244306
6713,00000000	0,44333172	-1,53946742
6713,50000000	0,43867153	-1,54661604
6714,00000000	0,43466855	-1,55374433
6714,50000000	0,43095051	-1,55927425
6715,00000000	0,42551406	-1,56391985
6715,50000000	0,41902365	-1,56978499
6716,00000000	0,41308375	-1,57659779
6716,50000000	0,40896075	-1,58313961
6717,00000000	0,40452283	-1,58819525
6717,50000000	0,39993069	-1,59228401
6718,00000000	0,39431477	-1,59634071
6718,50000000	0,38853054	-1,60059786
6719,00000000	0,38332016	-1,60498280
6719,50000000	0,37837247	-1,60818652
6720,00000000	0,37191083	-1,61123629
6720,50000000	0,36593725	-1,61573468
6721,00000000	0,36176323	-1,61990188
6721,50000000	0,35805789	-1,62237841
6722,00000000	0,35377164	-1,62308606
6722,50000000	0,34756630	-1,62415419
6723,00000000	0,34135743	-1,62637145
6723,50000000	0,33618086	-1,62920805
6724,00000000	0,33257344	-1,63142901
6724,50000000	0,32869119	-1,63217178
6725,00000000	0,32414226	-1,63258662
6725,50000000	0,31990897	-1,63380623
6726,00000000	0,31658112	-1,63434448
6726,50000000	0,31295029	-1,63334837
6727,00000000	0,30792196	-1,63282578
6727,50000000	0,30309118	-1,63344095
6728,00000000	0,29927903	-1,63466888
6728,50000000	0,29726979	-1,63538685
6729,00000000	0,29592281	-1,63412996
6729,50000000	0,29281104	-1,63144458
6730,00000000	0,28863883	-1,62940611
6730,50000000	0,28452535	-1,62933595
6731,00000000	0,28239930	-1,62854132
6731,50000000	0,28026804	-1,62688066
6732,00000000	0,27755386	-1,62517203
6732,50000000	0,27562072	-1,62392720
6733,00000000	0,27471251	-1,62208041
6733,50000000	0,27425249	-1,61938887
6734,00000000	0,27317690	-1,61452317
6734,50000000	0,26950074	-1,61079412
6735,00000000	0,26678523	-1,61028168
6735,50000000	0,26731519	-1,60907065
6736,00000000	0,26886796	-1,60664502
6736,50000000	0,27012508	-1,60166342
6737,00000000	0,26940516	-1,59728660
6737,50000000	0,26938195	-1,59412577
6738,00000000	0,27028218	-1,59090715
6738,50000000	0,27147384	-1,58712183
6739,00000000	0,27232892	-1,58300193
6739,50000000	0,27305182	-1,58044309
6740,00000000	0,27567362	-1,57887573
6740,50000000	0,28088507	-1,57538108
6741,00000000	0,28511423	-1,56977703
6741,50000000	0,28734587	-1,56360015
6742,00000000	0,28803275	-1,56018921
6742,50000000	0,29126633	-1,55895009
6743,00000000	0,29687374	-1,55735489
6743,50000000	0,30351479	-1,55368303
6744,00000000	0,30860218	-1,54932775
6744,50000000	0,31363240	-1,54686249
6745,00000000	0,32052585	-1,54447377
6745,50000000	0,32788327	-1,54080933
6746,00000000	0,33351036	-1,53633895
6746,50000000	0,33750676	-1,53500493
6747,00000000	0,34470650	-1,53632037
6747,50000000	0,35451137	-1,53681924
6748,00000000	0,36618381	-1,53505669
6748,50000000	0,37537991	-1,53087265
6749,00000000	0,38216862	-1,52903176
6749,50000000	0,38952912	-1,52970065
6750,00000000	0,39926065	-1,53221216
6750,50000000	0,41046493	-1,53349994
6751,00000000	0,42108405	-1,53411309
6751,50000000	0,43097268	-1,53704636
6752,00000000	0,44335660	-1,54118211
6752,50000000	0,45755462	-1,54286801
6753,00000000	0,46878581	-1,54332552
6753,50000000	0,47737185	-1,54608496
6754,00000000	0,48611611	-1,55262436
6754,50000000	0,49807638	-1,56291088
6755,00000000	0,51417166	-1,57046592
6755,50000000	0,52895733	-1,57497290
